S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043419613253477,2.772588722239781,2.7725826823220316,2.0794415416798357,2.0794355620349694,2.3978952727983707,2.6120990466136185,2.1972245773362196,2.197217732085804,0.0,0.0,0.9007865453381899,0.4197486211191967,3.818557277422469,3.8041159894925887,4.248495242049359,4.248493427619515,4.1588830833596715,3.806350650655577,0.6931471805599453,0.6931426876957872,1.3862943611198906,1.5889369428440716,0.0,0.0,3.4339872044851463,3.4136395391361534,2.5470384308950065,2.5454016642653197
5.043425116919247,5.043422038328977,2.772588722239781,2.7725864875661506,2.0794415416798357,2.079430838662901,2.3978952727983707,2.0767069355762375,2.1972245773362196,2.1972163673953524,0.0,0.0,0.8362480242006186,0.10869957526938079,3.821929961901108,3.812626990375809,4.248495242049359,4.248486205631618,4.1588830833596715,4.2600541670058485,0.6931471805599453,0.6931438506739105,1.3862943611198906,1.478982131811391,0.0,0.0,3.4339872044851463,3.597105460805291,2.5530444549552187,2.452432785216071
5.043425116919247,5.043424352900014,2.772588722239781,2.7725847297784942,2.0794415416798357,2.079431814679943,2.3978952727983707,2.3469131609576337,2.1972245773362196,2.1972187567646246,0.0,0.0,0.7672551527136671,0.8206910601186435,3.8252913096038133,3.7977170666921185,4.248495242049359,4.24849650786876,4.1588830833596715,3.636942125537915,0.6931471805599453,0.6931462037585714,1.3862943611198906,1.4808019062384874,0.0,0.0,3.4339872044851463,3.5639331417647515,2.559014621941722,2.557111219242575
5.043425116919247,5.043421440480004,2.772588722239781,2.7725836650331175,2.0794415416798357,2.0794323751782353,2.3978952727983707,2.3622696283509934,2.1972245773362196,2.197214925875354,0.0,0.0,0.6931471805599453,0.5782729404346825,3.828641396489095,3.8041815040218268,4.248495242049359,4.24848949049287,4.1588830833596715,4.46923296620199,0.6931471805599453,0.6931424442141397,1.3862943611198906,1.4981929953398845,0.0,0.0,3.4339872044851463,3.4208398068428862,2.5649493574615367,2.5039026499321326
5.043425116919247,5.0434164415210585,2.772588722239781,2.772579513389361,2.0794415416798357,2.0794392352530946,2.3978952727983707,2.5836783997563124,2.1972245773362196,2.1972192800985644,0.0,0.0,0.6931471805599453,0.7398099820116097,3.828641396489095,3.795286653776117,4.248495242049359,4.248493281734679,4.1588830833596715,3.4469822757925668,0.6931471805599453,0.69314228522957,1.3862943611198906,1.3686504731714115,0.0,0.0,3.4339872044851463,3.5994273728141866,2.5649493574615367,2.5058954843524197
5.043425116919247,5.043418517044384,2.772588722239781,2.772583729892025,2.0794415416798357,2.0794377272401143,2.3978952727983707,2.3516816487142362,2.1972245773362196,2.197222942598074,0.0,0.0,0.6931471805599453,0.7630128208998734,3.828641396489095,3.808301099296898,4.248495242049359,4.248495113613512,4.1588830833596715,2.8787625186579757,0.6931471805599453,0.6931471375627187,1.3862943611198906,1.6079586331881286,0.0,0.0,3.4339872044851463,3.5600133378030385,2.5649493574615367,2.4780261996853907
5.043425116919247,5.0434223642603415,2.772588722239781,2.772587968766413,2.0794415416798357,2.079437354989687,2.3978952727983707,2.236052501020787,2.1972245773362196,2.197223426265459,0.0,0.0,0.6931471805599453,0.3285462290792999,3.828641396489095,3.807015227509238,4.248495242049359,4.248490384441825,4.1588830833596715,4.124863141398502,0.6931471805599453,0.6931425976905262,1.3862943611198906,1.5289153991105868,0.0,0.0,3.4339872044851463,3.55256807414962,2.5649493574615367,2.525700346046419
5.043425116919247,5.043423964094882,2.772588722239781,2.772587152686333,2.0794415416798357,2.0794306140209127,2.3978952727983707,2.395935158571313,2.1972245773362196,2.197219327919827,0.0,0.0,0.6931471805599453,0.6921565576986695,3.828641396489095,3.7851820252273827,4.248495242049359,4.248489580285208,4.1588830833596715,3.5770581060568527,0.6931471805599453,0.6931354904851718,1.3862943611198906,1.363770716757832,0.0,0.0,3.4339872044851463,3.545361320328735,2.5649493574615367,2.4646388117803424
5.043425116919247,5.043419997472484,2.772588722239781,2.772585778501954,2.0794415416798357,2.0794341800552916,2.3978952727983707,2.3616490665456453,2.1972245773362196,2.1972245828193344,0.0,0.0,0.6931471805599453,0.21557168411100977,3.828641396489095,3.8058666760537307,4.248495242049359,4.248492117012637,4.1588830833596715,2.6868899911782984,0.6931471805599453,0.6931466744068386,1.3862943611198906,1.4691427263210854,0.0,0.0,3.4339872044851463,3.571045730431655,2.5649493574615367,2.4937433451430304
