S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043420778575766,2.772588722239781,2.77258276257274,2.0794415416798357,2.079433088927119,2.3978952727983707,2.5677354513524953,2.1972245773362196,2.197217723704573,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.823752294751026,4.248495242049359,4.248491233816385,4.1588830833596715,3.6512226606092644,0.6931471805599453,0.6931402201802023,1.3862943611198906,1.4823167480937465,0.0,0.0,3.4339872044851463,3.4333294668302723,2.5470384308950065,2.4967931022962753
5.043425116919247,5.043420096238598,2.772588722239781,2.772586971345585,2.0794415416798357,2.079439242999566,2.3978952727983707,2.4986155656991387,2.1972245773362196,2.197223024259137,0.0,7.919661657514201e-07,0.8362480242006186,0.8238192130830322,3.821929961901108,3.8135940699721607,4.248495242049359,4.248490352159348,4.1588830833596715,3.488233179892001,0.6931471805599453,0.6931412582298943,1.3862943611198906,1.356003156455818,0.0,1.432097158856492e-06,3.4339872044851463,3.578846876487807,2.5530444549552187,2.518698026089589
5.043425116919247,5.043422482905262,2.772588722239781,2.772581142289347,2.0794415416798357,2.079435723037579,2.3978952727983707,2.443185881645116,2.1972245773362196,2.197223222829793,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.801602324097149,4.248495242049359,4.248491049525568,4.1588830833596715,2.691331342452024,0.6931471805599453,0.6931415692728568,1.3862943611198906,1.3593906552148989,0.0,0.0,3.4339872044851463,3.487259371763436,2.559014621941722,2.4818286061788943
5.043425116919247,5.0434230074030735,2.772588722239781,2.7725825854695003,2.0794415416798357,2.0794348874202675,2.3978952727983707,2.598807101714593,2.1972245773362196,2.1972214551673472,0.0,0.0,0.6931471805599453,0.4651821886740255,3.828641396489095,3.792461188292419,4.248495242049359,4.248491982774793,4.1588830833596715,3.7464665307046103,0.6931471805599453,0.6931449216821947,1.3862943611198906,1.5488558967799995,0.0,0.0,3.4339872044851463,3.6160400661386656,2.5649493574615367,2.466929735226566
5.043425116919247,5.043416893936025,2.772588722239781,2.7725792222680985,2.0794415416798357,2.079436965368835,2.3978952727983707,2.3345729840945157,2.1972245773362196,2.1972216424934814,0.0,0.0,0.6931471805599453,0.45497999126397776,3.828641396489095,3.80522583018251,4.248495242049359,4.2484887095874955,4.1588830833596715,2.9970669385741,0.6931471805599453,0.693138833756163,1.3862943611198906,1.5048130354339129,0.0,0.0,3.4339872044851463,3.6821909354949884,2.5649493574615367,2.4768699967580052
5.043425116919247,5.0434291128913395,2.772588722239781,2.77258334833542,2.0794415416798357,2.0794374649384006,2.3978952727983707,2.3622871877428997,2.1972245773362196,2.197220356248311,0.0,0.0,0.6931471805599453,1.3816729655595064,3.828641396489095,3.813845285965336,4.248495242049359,4.2484904407053286,4.1588830833596715,4.374336296693608,0.6931471805599453,0.6931421541340218,1.3862943611198906,1.4451558404244278,0.0,0.0,3.4339872044851463,3.4518081291919893,2.5649493574615367,2.5093006019435227
5.043425116919247,5.043420483887222,2.772588722239781,2.7725889546270506,2.0794415416798357,2.0794404054723286,2.3978952727983707,2.3715674825718898,2.1972245773362196,2.197219643180157,0.0,0.0,0.6931471805599453,0.3064163467039549,3.828641396489095,3.812285653707493,4.248495242049359,4.2484936118918775,4.1588830833596715,4.469922676554147,0.6931471805599453,0.6931519755055355,1.3862943611198906,1.5237416613049224,0.0,0.0,3.4339872044851463,3.5307712892553993,2.5649493574615367,2.504111611451356
5.043425116919247,5.043420005084739,2.772588722239781,2.772582216921321,2.0794415416798357,2.0794388224681053,2.3978952727983707,2.3863241167044653,2.1972245773362196,2.197221028593375,0.0,0.0,0.6931471805599453,0.49851922403648485,3.828641396489095,3.7967219079300656,4.248495242049359,4.248488700455125,4.1588830833596715,3.457401751126916,0.6931471805599453,0.6931396168290779,1.3862943611198906,1.5126537912373754,0.0,3.511279806871099e-07,3.4339872044851463,3.383296656517026,2.5649493574615367,2.507236922000814
5.043425116919247,5.043414132938245,2.772588722239781,2.7725831011577844,2.0794415416798357,2.0794399401108152,2.3978952727983707,2.268177868520465,2.1972245773362196,2.1972230559013197,0.0,0.0,0.6931471805599453,0.7556797813696272,3.828641396489095,3.8112965841177773,4.248495242049359,4.248495598093151,4.1588830833596715,3.595227130861902,0.6931471805599453,0.6931454675913463,1.3862943611198906,1.615223822744817,0.0,0.0,3.4339872044851463,3.3825227023624227,2.5649493574615367,2.514820619270405
