S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043425052055644,2.772588722239781,2.7725902810367966,2.0794415416798357,2.079438284158546,2.3978952727983707,2.383796473847367,2.1972245773362196,2.1972210291637118,0.0,0.0,1.1451323043030026,0.4658326875847213,3.784189633918261,3.8014420940348237,4.248495242049359,4.248493961948096,4.1588830833596715,3.090985387684392,0.6931471805599453,0.6931340821657299,1.3862943611198906,1.4533851106963402,0.0,0.0,3.4339872044851463,3.5213166521105776,2.4849066497880004,2.5106479504335057
5.043425116919247,5.043422667331316,2.772588722239781,2.7725840645831754,2.0794415416798357,2.079436095886804,2.3978952727983707,2.542723524573062,2.1972245773362196,2.197221079390284,0.0,0.0,1.2729656758128873,0.35257438847081585,3.784189633918261,3.8066417142535443,4.248495242049359,4.248489872280285,4.1588830833596715,3.1742909761912537,0.6931471805599453,0.6931395991611129,1.3862943611198906,1.4612455137555336,0.0,0.0,3.4339872044851463,3.447627990598481,2.4849066497880004,2.5192475248122705
5.043425116919247,5.043421119605694,2.772588722239781,2.7725810945280633,2.0794415416798357,2.0794363178017177,2.3978952727983707,2.5456610576417273,2.1972245773362196,2.1972215536600403,0.0,0.0,1.3862943611198906,0.24684025194280187,3.784189633918261,3.8030065019809753,4.248495242049359,4.248493393357582,4.1588830833596715,3.0590087869272047,0.6931471805599453,0.6931477498881191,1.3862943611198906,1.3929111249859,0.0,0.0,3.4339872044851463,3.4882604850768604,2.4849066497880004,2.4917186163909975
5.043425116919247,5.043422817348961,2.772588722239781,2.7725862505317247,2.0794415416798357,2.079439110341309,2.3978952727983707,2.553966295783565,2.1972245773362196,2.1972163130681377,0.0,0.0,1.3470736479666094,0.3032622220257592,3.7876800388580296,3.817835663195265,4.248495242049359,4.2484965316217504,4.1588830833596715,3.2253823388847302,0.6931471805599453,0.6931476729945807,1.3862943611198906,1.3902759514231,0.0,0.0,3.4339872044851463,3.389833519067763,2.4912964478867714,2.488463553461443
5.043425116919247,5.043419390339594,2.772588722239781,2.7725769439631747,2.0794415416798357,2.079435538266046,2.3978952727983707,2.364685129841968,2.1972245773362196,2.1972207294354376,0.0,0.0,1.3062516534463542,0.8072189553799219,3.7911583032343543,3.8089538369345686,4.248495242049359,4.2484887399199165,4.1588830833596715,2.9330620178650983,0.6931471805599453,0.6931450166149015,1.3862943611198906,1.4825617340481303,0.0,0.0,3.4339872044851463,3.4321384159143626,2.4976456755654297,2.4406117749587333
5.043425116919247,5.043420893607319,2.772588722239781,2.772586891097445,2.0794415416798357,2.0794317782877814,2.3978952727983707,2.5214186172205006,2.1972245773362196,2.197225389195621,0.0,1.1759773619878231e-07,1.2636920390275583,0.24184586985051715,3.7946245112108405,3.817576284698672,4.248495242049359,4.248487757397984,4.1588830833596715,3.283846802632984,0.6931471805599453,0.6931375048962268,1.3862943611198906,1.44719416330335,0.0,0.0,3.4339872044851463,3.458839314204022,2.503954844758695,2.461743440604043
5.043425116919247,5.0434167722930985,2.772588722239781,2.7725835974122837,2.0794415416798357,2.0794342449948986,2.3978952727983707,2.121624451949276,2.1972245773362196,2.197216223564346,0.0,0.0,1.2192402764567245,0.34286604059386216,3.7980787460789283,3.792383238936292,4.248495242049359,4.248488807860664,4.1588830833596715,3.151112736658227,0.6931471805599453,0.6931392401007076,1.3862943611198906,1.381464785706219,0.0,0.0,3.4339872044851463,3.539600960711039,2.5102244577722903,2.5164784518188847
5.043425116919247,5.043417505348337,2.772588722239781,2.7725848427441027,2.0794415416798357,2.079432251831734,2.3978952727983707,2.374259173254253,2.1972245773362196,2.1972119353558193,0.0,0.0,1.1727202608218317,0.2737069738944151,3.801521090269901,3.8189446695174376,4.248495242049359,4.248489292353551,4.1588830833596715,2.7628769404584985,0.6931471805599453,0.6931450251519481,1.3862943611198906,1.4499328876548465,0.0,0.0,3.4339872044851463,3.5009090069933655,2.516455007522926,2.4773487971167927
5.043425116919247,5.043420566560012,2.772588722239781,2.7725817525790206,2.0794415416798357,2.0794435534496967,2.3978952727983707,2.4961768273331315,2.1972245773362196,2.197217070636906,0.0,0.0,1.1239300966523995,0.14863313759951868,3.8049516253666904,3.7975814558277703,4.248495242049359,4.248494920707456,4.1588830833596715,2.915410491086265,0.6931471805599453,0.6931410863236631,1.3862943611198906,1.3047454568902153,0.0,0.0,3.4339872044851463,3.4121958054426638,2.5226469777708473,2.465824331919891
