S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043420018853716,2.772588722239781,2.7725813505973242,2.0794415416798357,2.0794375641866667,2.3978952727983707,2.1932726610732347,2.1972245773362196,2.197222858777701,0.0,0.0,0.9007865453381899,0.499813202248067,3.818557277422469,3.7974147663233326,4.248495242049359,4.2484924177182934,4.1588830833596715,4.9407444846782465,0.6931471805599453,0.6931393662059122,1.3862943611198906,1.316880330820689,0.0,0.0,3.4339872044851463,3.520431361022082,2.5470384308950065,2.5238212162546905
5.043425116919247,5.043426119288433,2.772588722239781,2.7725881740897256,2.0794415416798357,2.0794328562132076,2.3978952727983707,2.3089236176084786,2.1972245773362196,2.1972201086676013,0.0,0.0,0.8362480242006186,0.36273237128668423,3.821929961901108,3.797871954746565,4.248495242049359,4.248491800001418,4.1588830833596715,2.9434712622289965,0.6931471805599453,0.6931489050433145,1.3862943611198906,1.517078207413887,0.0,0.0,3.4339872044851463,3.500804211329263,2.5530444549552187,2.5065718831689097
5.043425116919247,5.043421987834561,2.772588722239781,2.772582225968463,2.0794415416798357,2.0794327127794867,2.3978952727983707,2.5171346543144413,2.1972245773362196,2.197224349516474,0.0,0.0,0.7672551527136671,0.37621617824578296,3.8252913096038133,3.801257497851637,4.248495242049359,4.248495344663098,4.1588830833596715,3.8130014725215142,0.6931471805599453,0.6931451619567678,1.3862943611198906,1.4438791181522987,0.0,0.0,3.4339872044851463,3.457506397770631,2.559014621941722,2.4677575344493783
5.043425116919247,5.043417695798725,2.772588722239781,2.772582055033699,2.0794415416798357,2.0794398017709934,2.3978952727983707,2.489727712624464,2.1972245773362196,2.197219064583731,0.0,0.0,0.6931471805599453,0.5728459359896263,3.828641396489095,3.7973724601468266,4.248495242049359,4.248492476704013,4.1588830833596715,4.23493986008321,0.6931471805599453,0.6931461037690771,1.3862943611198906,1.4119282475402,0.0,1.020339436799509e-06,3.4339872044851463,3.5450608051180876,2.5649493574615367,2.5415853943476097
5.043425116919247,5.043420308571637,2.772588722239781,2.7725787816207843,2.0794415416798357,2.079437716463517,2.3978952727983707,2.393120663853392,2.1972245773362196,2.197216485988552,0.0,0.0,0.6931471805599453,0.6151950212964921,3.828641396489095,3.818635997197409,4.248495242049359,4.248486269619467,4.1588830833596715,3.5814481581547994,0.6931471805599453,0.6931358002598302,1.3862943611198906,1.368307194307336,0.0,0.0,3.4339872044851463,3.432814799530738,2.5649493574615367,2.529350346735539
5.043425116919247,5.043420524887806,2.772588722239781,2.7725881178362357,2.0794415416798357,2.0794331476553,2.3978952727983707,2.6185582634753275,2.1972245773362196,2.1972158697978728,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.805354096905456,4.248495242049359,4.248491529910186,4.1588830833596715,3.7209269984397895,0.6931471805599453,0.693137702207804,1.3862943611198906,1.3686422945163206,0.0,0.0,3.4339872044851463,3.393426980035881,2.5649493574615367,2.4785689249736884
5.043425116919247,5.043415955722075,2.772588722239781,2.772587681608623,2.0794415416798357,2.0794345939675702,2.3978952727983707,2.2979284301210603,2.1972245773362196,2.197219448293086,0.0,0.0,0.6931471805599453,0.7309879381182847,3.828641396489095,3.7973775739499893,4.248495242049359,4.248486513394433,4.1588830833596715,2.986791500986873,0.6931471805599453,0.6931469628653919,1.3862943611198906,1.4723856178496078,0.0,0.0,3.4339872044851463,3.4507892568835103,2.5649493574615367,2.499740193765909
5.043425116919247,5.0434221456499895,2.772588722239781,2.7725827682444564,2.0794415416798357,2.0794360501173093,2.3978952727983707,2.332669231497878,2.1972245773362196,2.1972211873960754,0.0,0.0,0.6931471805599453,0.13501892981869063,3.828641396489095,3.7993779557097227,4.248495242049359,4.248486855536889,4.1588830833596715,5.010473503551369,0.6931471805599453,0.6931418055710158,1.3862943611198906,1.3421412919232647,0.0,0.0,3.4339872044851463,3.601006387905136,2.5649493574615367,2.492690420636012
5.043425116919247,5.0434207820503385,2.772588722239781,2.7725813515407514,2.0794415416798357,2.079438399357595,2.3978952727983707,2.6380044145533623,2.1972245773362196,2.197216226204565,0.0,0.0,0.6931471805599453,1.1423812522017733,3.828641396489095,3.7948035427760662,4.248495242049359,4.248485406796534,4.1588830833596715,3.922866687411326,0.6931471805599453,0.6931425027832325,1.3862943611198906,1.4569768364850613,0.0,0.0,3.4339872044851463,3.4713665917553667,2.5649493574615367,2.4758761939234777
5.043425116919247,5.043419601573334,2.772588722239781,2.772588090871474,2.0794415416798357,2.079438985889135,2.3978952727983707,2.559618191918783,2.1972245773362196,2.1972223346015656,0.0,0.0,0.6931471805599453,0.37865139526045805,3.828641396489095,3.7981397848529186,4.248495242049359,4.248493266997854,4.1588830833596715,3.3553199321545057,0.6931471805599453,0.6931419079540282,1.3862943611198906,1.38210617923353,0.0,0.0,3.4339872044851463,3.6270463958468335,2.5649493574615367,2.5126979571090944
5.043425116919247,5.04342449360385,2.772588722239781,2.7725832862698714,2.0794415416798357,2.079439274734005,2.3978952727983707,2.3351134435285092,2.1972245773362196,2.197223417755165,0.0,8.113300949917979e-07,0.6931471805599453,0.3702658921082049,3.828641396489095,3.8111767526015408,4.248495242049359,4.248491134501611,4.1588830833596715,1.8241702040988768,0.6931471805599453,0.6931379470408002,1.3862943611198906,1.3254183125118022,0.0,0.0,3.4339872044851463,3.4181478562221392,2.5649493574615367,2.504425868463085
