S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043417718184044,2.772588722239781,2.7725840523574137,2.0794415416798357,2.079435301166542,2.3978952727983707,2.2739410274186724,2.1972245773362196,2.1972277744113247,0.0,0.0,0.9007865453381899,0.3790207525957287,3.818557277422469,3.8108363074649216,4.248495242049359,4.248488201156877,4.1588830833596715,4.505713679421878,0.6931471805599453,0.6931450901550604,1.3862943611198906,1.5289037622700776,0.0,0.0,3.4339872044851463,3.4577041900835286,2.5470384308950065,2.4609324191793323
5.043425116919247,5.043414999367355,2.772588722239781,2.772578863806381,2.0794415416798357,2.079438186449928,2.3978952727983707,2.4005623576357253,2.1972245773362196,2.1972203217684263,0.0,0.0,0.8362480242006186,0.3014512114786436,3.821929961901108,3.8159135295679802,4.248495242049359,4.248487579854485,4.1588830833596715,3.9577506006270586,0.6931471805599453,0.6931390209869523,1.3862943611198906,1.464960461161882,0.0,0.0,3.4339872044851463,3.4130911607141456,2.5530444549552187,2.4967985823155043
5.043425116919247,5.043421581074621,2.772588722239781,2.7725852002337605,2.0794415416798357,2.0794385370234023,2.3978952727983707,2.290556573296623,2.1972245773362196,2.197216489632238,0.0,0.0,0.7672551527136671,0.7270301890655553,3.8252913096038133,3.809992756499251,4.248495242049359,4.248489799089037,4.1588830833596715,3.3730135198623916,0.6931471805599453,0.6931401310775228,1.3862943611198906,1.5277816357497074,0.0,0.0,3.4339872044851463,3.3550929991373604,2.559014621941722,2.4745912419746063
5.043425116919247,5.043425056497569,2.772588722239781,2.772586928071084,2.0794415416798357,2.0794380156828454,2.3978952727983707,2.4890931886832095,2.1972245773362196,2.197221815341819,0.0,0.0,0.6931471805599453,0.3191327879036302,3.828641396489095,3.7856941451202264,4.248495242049359,4.248491635462293,4.1588830833596715,4.00487316397193,0.6931471805599453,0.6931392452564961,1.3862943611198906,1.4415422794120059,0.0,0.0,3.4339872044851463,3.5388589619438346,2.5649493574615367,2.4878499063565886
5.043425116919247,5.043418423690812,2.772588722239781,2.772587162394104,2.0794415416798357,2.07943409547096,2.3978952727983707,2.2862109492366,2.1972245773362196,2.1972182397444766,0.0,0.0,0.6931471805599453,0.9172371953484857,3.828641396489095,3.818361225833215,4.248495242049359,4.2484833053664675,4.1588830833596715,3.1796714052525483,0.6931471805599453,0.6931385498340925,1.3862943611198906,1.3935406313182228,0.0,0.0,3.4339872044851463,3.5094507034276092,2.5649493574615367,2.5271646502788454
5.043425116919247,5.043420978421249,2.772588722239781,2.772581682979804,2.0794415416798357,2.0794307432048282,2.3978952727983707,2.520549030211362,2.1972245773362196,2.197221650339754,0.0,0.0,0.6931471805599453,1.1748579427211627,3.828641396489095,3.8015947328759205,4.248495242049359,4.248493671232976,4.1588830833596715,3.5718868933971524,0.6931471805599453,0.6931467295861256,1.3862943611198906,1.3153625334366026,0.0,0.0,3.4339872044851463,3.521743743238214,2.5649493574615367,2.485037190958787
5.043425116919247,5.043416335531904,2.772588722239781,2.7725878724736392,2.0794415416798357,2.0794362320576916,2.3978952727983707,2.486058351176039,2.1972245773362196,2.1972245307386142,0.0,0.0,0.6931471805599453,0.1870238413170806,3.828641396489095,3.789179300777177,4.248495242049359,4.248489739222678,4.1588830833596715,3.1731337181205332,0.6931471805599453,0.6931462192749921,1.3862943611198906,1.50969929699796,0.0,0.0,3.4339872044851463,3.57214868944306,2.5649493574615367,2.4958387656158854
5.043425116919247,5.0434193676238115,2.772588722239781,2.7725830491894303,2.0794415416798357,2.0794384752272506,2.3978952727983707,2.360153733145502,2.1972245773362196,2.197225446022153,0.0,0.0,0.6931471805599453,0.29909290639858677,3.828641396489095,3.8057932974661326,4.248495242049359,4.248487858524804,4.1588830833596715,3.513568833727192,0.6931471805599453,0.6931348350916733,1.3862943611198906,1.5370657405021781,0.0,0.0,3.4339872044851463,3.434416448705432,2.5649493574615367,2.471291964271242
5.043425116919247,5.043420318063531,2.772588722239781,2.772585177055208,2.0794415416798357,2.079439214881739,2.3978952727983707,2.428391257720627,2.1972245773362196,2.1972136691811444,0.0,0.0,0.6931471805599453,0.2176744390300323,3.828641396489095,3.7926713420644877,4.248495242049359,4.248490162494716,4.1588830833596715,3.947373023219653,0.6931471805599453,0.6931474849099695,1.3862943611198906,1.42492988245328,0.0,0.0,3.4339872044851463,3.4629789072183743,2.5649493574615367,2.5282712950404163
5.043425116919247,5.043415830311529,2.772588722239781,2.7725820144042204,2.0794415416798357,2.0794357527772678,2.3978952727983707,2.701468025975685,2.1972245773362196,2.1972185093226075,0.0,0.0,0.6931471805599453,0.4375654765795615,3.828641396489095,3.814675117024377,4.248495242049359,4.248491379896577,4.1588830833596715,3.0552817875137204,0.6931471805599453,0.6931502391566116,1.3862943611198906,1.341418306289768,0.0,0.0,3.4339872044851463,3.4667292129080316,2.5649493574615367,2.4882671929818034
5.043425116919247,5.043417000891096,2.772588722239781,2.7725756912439588,2.0794415416798357,2.079441495588695,2.3978952727983707,2.4272687062920837,2.1972245773362196,2.197220063557893,0.0,0.0,0.6931471805599453,0.04419614849879738,3.828641396489095,3.8013424008045504,4.248495242049359,4.248493399921621,4.1588830833596715,3.9734844390652504,0.6931471805599453,0.6931361024120094,1.3862943611198906,1.3547185868478255,0.0,0.0,3.4339872044851463,3.486689974296475,2.5649493574615367,2.493040809072198
