S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043427689096334,2.772588722239781,2.7725870788108513,2.0794415416798357,2.0794404930252957,2.3978952727983707,2.3676877915524344,2.1972245773362196,2.197221573834079,0.0,0.0,0.9007865453381899,0.8975368189188533,3.818557277422469,3.8022191153214524,4.248495242049359,4.248482289922094,4.1588830833596715,2.985142206792944,0.6931471805599453,0.6931445151917135,1.3862943611198906,1.3882470329827377,0.0,0.0,3.4339872044851463,3.541501828370702,2.5470384308950065,2.496931653940428
5.043425116919247,5.0434188475462065,2.772588722239781,2.772583594133393,2.0794415416798357,2.0794417415449247,2.3978952727983707,2.3753800494130886,2.1972245773362196,2.19721642112885,0.0,0.0,0.8362480242006186,0.35104893222162686,3.821929961901108,3.804534645955367,4.248495242049359,4.248494485167396,4.1588830833596715,3.1624829106197017,0.6931471805599453,0.6931431074090724,1.3862943611198906,1.4553275272299622,0.0,0.0,3.4339872044851463,3.4536275295670267,2.5530444549552187,2.5213124094243717
5.043425116919247,5.043414991312264,2.772588722239781,2.772590405585888,2.0794415416798357,2.0794394355153942,2.3978952727983707,2.009666138464903,2.1972245773362196,2.1972148766620867,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.7973497621963506,4.248495242049359,4.2484925419544295,4.1588830833596715,2.765306627250985,0.6931471805599453,0.6931374535082746,1.3862943611198906,1.3039524265204445,0.0,0.0,3.4339872044851463,3.4428912908513487,2.559014621941722,2.4800065041304795
5.043425116919247,5.043414020492246,2.772588722239781,2.772585079658578,2.0794415416798357,2.079440868184869,2.3978952727983707,2.302826497929551,2.1972245773362196,2.197214675618156,0.0,0.0,0.6931471805599453,0.559560584998719,3.828641396489095,3.802224344065682,4.248495242049359,4.248499153739244,4.1588830833596715,2.7663495374558655,0.6931471805599453,0.6931439830036147,1.3862943611198906,1.3968548203677247,0.0,0.0,3.4339872044851463,3.332482390437366,2.5649493574615367,2.4942688034770586
5.043425116919247,5.043422804842566,2.772588722239781,2.7725799955518897,2.0794415416798357,2.07943655236956,2.3978952727983707,2.526815084718532,2.1972245773362196,2.197218880902218,0.0,0.0,0.6931471805599453,0.04049575845002534,3.828641396489095,3.7960011769773336,4.248495242049359,4.248488483285009,4.1588830833596715,3.4613135289841104,0.6931471805599453,0.693139517765181,1.3862943611198906,1.4832928458174615,0.0,0.0,3.4339872044851463,3.5302952904918365,2.5649493574615367,2.4684698539952508
5.043425116919247,5.043419763533109,2.772588722239781,2.77258677416038,2.0794415416798357,2.0794339752491857,2.3978952727983707,2.2823963448793516,2.1972245773362196,2.1972264695545576,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8079642784600725,4.248495242049359,4.248489906361914,4.1588830833596715,4.201232528274757,0.6931471805599453,0.6931449207561563,1.3862943611198906,1.4923704078772186,0.0,0.0,3.4339872044851463,3.3808762796691565,2.5649493574615367,2.4771367826692146
5.043425116919247,5.043414344841276,2.772588722239781,2.7725888135799606,2.0794415416798357,2.079437480360399,2.3978952727983707,2.3822057688181393,2.1972245773362196,2.197214135170876,0.0,0.0,0.6931471805599453,0.8363544281589252,3.828641396489095,3.7998315748555713,4.248495242049359,4.248487287225834,4.1588830833596715,3.3211268321661684,0.6931471805599453,0.6931425588241894,1.3862943611198906,1.3733728616990184,0.0,0.0,3.4339872044851463,3.5677654076698246,2.5649493574615367,2.478973334896644
5.043425116919247,5.0434181808199625,2.772588722239781,2.772581313382548,2.0794415416798357,2.0794367020871394,2.3978952727983707,2.2339989685617967,2.1972245773362196,2.1972194399049987,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7982601900646507,4.248495242049359,4.248492973927727,4.1588830833596715,3.982439392336516,0.6931471805599453,0.6931403754818757,1.3862943611198906,1.3768203269542956,0.0,0.0,3.4339872044851463,3.5900020674643063,2.5649493574615367,2.5345521561634516
5.043425116919247,5.043422671155115,2.772588722239781,2.772581884312638,2.0794415416798357,2.0794429208101137,2.3978952727983707,2.595655300488667,2.1972245773362196,2.197215728733644,0.0,0.0,0.6931471805599453,0.8548126871732075,3.828641396489095,3.790278502852807,4.248495242049359,4.248488468438043,4.1588830833596715,3.773601859551772,0.6931471805599453,0.6931450418916119,1.3862943611198906,1.5268070565011849,0.0,0.0,3.4339872044851463,3.4444121359615876,2.5649493574615367,2.488168916686979
5.043425116919247,5.04341898626851,2.772588722239781,2.7725828337879728,2.0794415416798357,2.0794361527207785,2.3978952727983707,2.3839220151086455,2.1972245773362196,2.1972210695725214,0.0,0.0,0.6931471805599453,0.8223610985609016,3.828641396489095,3.800000490521302,4.248495242049359,4.2484879423761495,4.1588830833596715,3.5993315362664027,0.6931471805599453,0.6931412826432074,1.3862943611198906,1.6400897241152668,0.0,1.319779190952241e-06,3.4339872044851463,3.525328729173418,2.5649493574615367,2.5105843901530225
5.043425116919247,5.0434216720839276,2.772588722239781,2.7725842208182856,2.0794415416798357,2.0794427664585573,2.3978952727983707,2.451953496500942,2.1972245773362196,2.1972244801615908,0.0,0.0,0.6931471805599453,0.0762822023607646,3.828641396489095,3.8170735166610337,4.248495242049359,4.2484899299229335,4.1588830833596715,3.4508898027038986,0.6931471805599453,0.6931372998148155,1.3862943611198906,1.3888612081408278,0.0,0.0,3.4339872044851463,3.4688107130300923,2.5649493574615367,2.4562511134944742
