S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043421187661976,2.772588722239781,2.772585988402415,2.0794415416798357,2.0794323655161304,2.3978952727983707,2.5318893954175508,2.1972245773362196,2.1972201154036726,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.798593895541799,4.248495242049359,4.2484960570332895,4.1588830833596715,3.276935381636368,0.6931471805599453,0.6931383679656019,1.3862943611198906,1.3667847350653644,0.0,0.0,3.4339872044851463,3.480573123389102,2.4849066497880004,2.4613891247096507
5.043425116919247,5.043423393387342,2.772588722239781,2.772585244028125,2.0794415416798357,2.079443028657636,2.3978952727983707,2.3929140936153126,2.1972245773362196,2.1972213524901067,0.0,0.0,1.2729656758128873,0.20425545742803813,3.784189633918261,3.8010638526576135,4.248495242049359,4.248488464507458,4.1588830833596715,4.041576276304792,0.6931471805599453,0.6931383505282066,1.3862943611198906,1.4000224886182122,0.0,0.0,3.4339872044851463,3.5369829639088297,2.4849066497880004,2.508617296795376
5.043425116919247,5.043425328006848,2.772588722239781,2.7725869428747267,2.0794415416798357,2.079436130818135,2.3978952727983707,2.489660099055546,2.1972245773362196,2.197225321648354,0.0,0.0,1.3862943611198906,0.7471341825178857,3.784189633918261,3.8342109497356356,4.248495242049359,4.248490206467203,4.1588830833596715,3.4137538054498604,0.6931471805599453,0.6931398192456057,1.3862943611198906,1.4661543869517741,0.0,0.0,3.4339872044851463,3.5195758425428565,2.4849066497880004,2.5000934461562907
5.043425116919247,5.043415962057372,2.772588722239781,2.7725795740964805,2.0794415416798357,2.0794287681668417,2.3978952727983707,2.4060943540151816,2.1972245773362196,2.197222860171447,0.0,0.0,1.3470736479666094,1.0226026503126031,3.7876800388580296,3.792120646315121,4.248495242049359,4.248491284685298,4.1588830833596715,3.601787977260597,0.6931471805599453,0.6931503279496717,1.3862943611198906,1.4832319055085006,0.0,0.0,3.4339872044851463,3.573246835626125,2.4912964478867714,2.5155393785575697
5.043425116919247,5.043419429566858,2.772588722239781,2.7725808268980745,2.0794415416798357,2.0794423617514592,2.3978952727983707,2.6196901703218263,2.1972245773362196,2.1972164313188496,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.7837169894306917,4.248495242049359,4.248491062488276,4.1588830833596715,3.2540872137669576,0.6931471805599453,0.6931418559810473,1.3862943611198906,1.4739041304307883,0.0,0.0,3.4339872044851463,3.4598424381534016,2.4976456755654297,2.5126465429620444
5.043425116919247,5.04342395506783,2.772588722239781,2.7725837832446922,2.0794415416798357,2.079430447230637,2.3978952727983707,2.5403046281125614,2.1972245773362196,2.19722193523633,0.0,0.0,1.2636920390275583,1.0869420929080396,3.7946245112108405,3.8134119231805195,4.248495242049359,4.248486906048522,4.1588830833596715,2.177951473251312,0.6931471805599453,0.6931445770726594,1.3862943611198906,1.3706348415963694,0.0,0.0,3.4339872044851463,3.430866690606742,2.503954844758695,2.492693000268859
5.043425116919247,5.043418459914811,2.772588722239781,2.7725837597359426,2.0794415416798357,2.079436709523256,2.3978952727983707,2.5249139246721395,2.1972245773362196,2.1972149659239446,0.0,0.0,1.2192402764567245,0.6503349224254995,3.7980787460789283,3.7951160539910194,4.248495242049359,4.2484912564252735,4.1588830833596715,2.185252955740279,0.6931471805599453,0.6931459049990928,1.3862943611198906,1.3309286673643455,0.0,4.1604384303084105e-06,3.4339872044851463,3.5209701651202665,2.5102244577722903,2.472462207919157
5.043425116919247,5.04342077331529,2.772588722239781,2.772585712175997,2.0794415416798357,2.0794328683378294,2.3978952727983707,2.3080674224792106,2.1972245773362196,2.197227213774973,0.0,0.0,1.1727202608218317,0.5361791199232683,3.801521090269901,3.7996415864470183,4.248495242049359,4.248492178669458,4.1588830833596715,3.2196289045722075,0.6931471805599453,0.6931403895692819,1.3862943611198906,1.449405883535008,0.0,0.0,3.4339872044851463,3.4014005052318472,2.516455007522926,2.4612280551204977
5.043425116919247,5.043415011144821,2.772588722239781,2.772580979442707,2.0794415416798357,2.0794379418054043,2.3978952727983707,2.4785207127534528,2.1972245773362196,2.1972197577401014,0.0,0.0,1.1239300966523995,0.8730713188101051,3.8049516253666904,3.809504941335763,4.248495242049359,4.248494269362184,4.1588830833596715,2.9631585623762944,0.6931471805599453,0.6931449798070511,1.3862943611198906,1.5175002880261008,0.0,0.0,3.4339872044851463,3.5886228570063476,2.5226469777708473,2.519893567430473
