S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.0434174827220355,2.772588722239781,2.7725783601401064,2.0794415416798357,2.0794349922846136,2.3978952727983707,2.210618511078453,2.1972245773362196,2.1972129400042433,0.0,2.0369521703805957e-06,0.9007865453381899,0.5578963399492062,3.818557277422469,3.814193285596437,4.248495242049359,4.248484828310927,4.1588830833596715,4.45966482224368,0.6931471805599453,0.6931417732362436,1.3862943611198906,1.5109959715798122,0.0,0.0,3.4339872044851463,3.405885061594232,2.5470384308950065,2.5069106979796176
5.043425116919247,5.043416884364814,2.772588722239781,2.7725806881795125,2.0794415416798357,2.079439577264824,2.3978952727983707,2.3904511422592662,2.1972245773362196,2.1972210330389927,0.0,0.0,0.8362480242006186,0.19307600866405822,3.821929961901108,3.796449574641305,4.248495242049359,4.248490675237963,4.1588830833596715,3.348726834381606,0.6931471805599453,0.693142556588296,1.3862943611198906,1.3554510090762617,0.0,0.0,3.4339872044851463,3.481506943429293,2.5530444549552187,2.5138217515477477
5.043425116919247,5.043420136366742,2.772588722239781,2.772581791888289,2.0794415416798357,2.0794425382911914,2.3978952727983707,2.466951102500021,2.1972245773362196,2.1972243749278917,0.0,0.0,0.7672551527136671,0.1281214309449576,3.8252913096038133,3.799677177305579,4.248495242049359,4.248489742145797,4.1588830833596715,3.2963373166194683,0.6931471805599453,0.6931434201483548,1.3862943611198906,1.419500568789947,0.0,0.0,3.4339872044851463,3.4525860496247356,2.559014621941722,2.5164594906002606
5.043425116919247,5.043420756973122,2.772588722239781,2.7725831993296732,2.0794415416798357,2.0794345858198877,2.3978952727983707,2.4266872974457065,2.1972245773362196,2.1972239180228588,0.0,0.0,0.6931471805599453,0.7808428113787151,3.828641396489095,3.8061753349897756,4.248495242049359,4.248494646753046,4.1588830833596715,2.845903912787471,0.6931471805599453,0.6931415074119598,1.3862943611198906,1.4704410807477901,0.0,0.0,3.4339872044851463,3.4795205200644785,2.5649493574615367,2.489609648236027
5.043425116919247,5.043412733999904,2.772588722239781,2.7725747565387984,2.0794415416798357,2.0794389793168824,2.3978952727983707,2.5011214077990434,2.1972245773362196,2.1972250935805397,0.0,0.0,0.6931471805599453,1.0097059486270847,3.828641396489095,3.804443061828696,4.248495242049359,4.2484915935843794,4.1588830833596715,3.0190833375844943,0.6931471805599453,0.6931427419533089,1.3862943611198906,1.4381115253293073,0.0,0.0,3.4339872044851463,3.5664837436976446,2.5649493574615367,2.5376171690828975
5.043425116919247,5.043422682258158,2.772588722239781,2.772580679077414,2.0794415416798357,2.079432925414237,2.3978952727983707,2.448938265297014,2.1972245773362196,2.197218674872993,0.0,0.0,0.6931471805599453,0.431197083046425,3.828641396489095,3.7971619194544877,4.248495242049359,4.248488791053787,4.1588830833596715,3.602238812310222,0.6931471805599453,0.693141651089974,1.3862943611198906,1.4268668193108713,0.0,0.0,3.4339872044851463,3.5117081142857307,2.5649493574615367,2.491522115512543
5.043425116919247,5.04341836558889,2.772588722239781,2.772576464377708,2.0794415416798357,2.0794393327477696,2.3978952727983707,2.504610544054621,2.1972245773362196,2.197220304889009,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.791899983734877,4.248495242049359,4.248494370051646,4.1588830833596715,3.0226348033632737,0.6931471805599453,0.6931438919562868,1.3862943611198906,1.4847160372702308,0.0,0.0,3.4339872044851463,3.4412437714762567,2.5649493574615367,2.5119812402183737
5.043425116919247,5.0434205892442066,2.772588722239781,2.7725824535632246,2.0794415416798357,2.079437247758041,2.3978952727983707,2.3432215991344467,2.1972245773362196,2.197221141827342,0.0,0.0,0.6931471805599453,0.7891216046170079,3.828641396489095,3.814686964864883,4.248495242049359,4.2484870268106265,4.1588830833596715,3.587081001688661,0.6931471805599453,0.6931424946998652,1.3862943611198906,1.5859966015479232,0.0,8.958667730522956e-07,3.4339872044851463,3.4033814783929968,2.5649493574615367,2.495909444388065
5.043425116919247,5.043421527788136,2.772588722239781,2.772576992195948,2.0794415416798357,2.079440886080281,2.3978952727983707,2.634258934907535,2.1972245773362196,2.197222269206289,0.0,0.0,0.6931471805599453,0.6189504539552222,3.828641396489095,3.8172056121888773,4.248495242049359,4.24848704002398,4.1588830833596715,3.1747250976342354,0.6931471805599453,0.6931385595925712,1.3862943611198906,1.4832202480038252,0.0,0.0,3.4339872044851463,3.479682000744865,2.5649493574615367,2.4956513638863704
