S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043421798365495,2.772588722239781,2.7725837082857976,2.0794415416798357,2.079434992414377,2.3978952727983707,2.4033178327309286,2.1972245773362196,2.1972193434836425,0.0,0.0,1.1451323043030026,0.3908196140638331,3.784189633918261,3.7928179305497296,4.248495242049359,4.248482992975927,4.1588830833596715,4.0675512025672775,0.6931471805599453,0.6931432267643699,1.3862943611198906,1.5408240933848936,0.0,0.0,3.4339872044851463,3.371997519529093,2.4849066497880004,2.5052687093345964
5.043425116919247,5.043422844693705,2.772588722239781,2.772581200780758,2.0794415416798357,2.079434545284748,2.3978952727983707,2.427858517757227,2.1972245773362196,2.1972169420845025,0.0,0.0,1.2729656758128873,1.2961275397981973,3.784189633918261,3.808887023649342,4.248495242049359,4.248489422677497,4.1588830833596715,2.34231688018599,0.6931471805599453,0.6931368136995985,1.3862943611198906,1.4228944424396845,0.0,0.0,3.4339872044851463,3.4402949934967446,2.4849066497880004,2.4846790629818782
5.043425116919247,5.043419508754324,2.772588722239781,2.7725866593579473,2.0794415416798357,2.079437749362747,2.3978952727983707,2.472156970872653,2.1972245773362196,2.1972258389712507,0.0,0.0,1.3862943611198906,0.27401333691073954,3.784189633918261,3.8000708491064827,4.248495242049359,4.248493428275321,4.1588830833596715,3.210275665714699,0.6931471805599453,0.6931432069340339,1.3862943611198906,1.3655271517202265,0.0,0.0,3.4339872044851463,3.596090352963733,2.4849066497880004,2.522828150698763
5.043425116919247,5.043416209349841,2.772588722239781,2.7725861835063177,2.0794415416798357,2.079437613873362,2.3978952727983707,2.50142231502331,2.1972245773362196,2.1972173013236587,0.0,0.0,1.3470736479666094,0.058267801117732554,3.7876800388580296,3.792058700284804,4.248495242049359,4.248491720533432,4.1588830833596715,2.6082920477817293,0.6931471805599453,0.6931416427832023,1.3862943611198906,1.4572050070764098,0.0,0.0,3.4339872044851463,3.3750822640210982,2.4912964478867714,2.501819494772915
5.043425116919247,5.043423010030514,2.772588722239781,2.772584383932488,2.0794415416798357,2.079445020793066,2.3978952727983707,2.448220965186658,2.1972245773362196,2.1972204666168453,0.0,0.0,1.3062516534463542,0.4413212094601377,3.7911583032343543,3.7920338935225075,4.248495242049359,4.248493205791389,4.1588830833596715,3.172211571617701,0.6931471805599453,0.6931480715363529,1.3862943611198906,1.5126861265588563,0.0,0.0,3.4339872044851463,3.520481131327563,2.4976456755654297,2.496870449559256
5.043425116919247,5.043425523669299,2.772588722239781,2.7725839410167707,2.0794415416798357,2.0794369860951414,2.3978952727983707,2.613414230433699,2.1972245773362196,2.197222281774182,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.8161404812296684,4.248495242049359,4.248486461085444,4.1588830833596715,3.1068039932294718,0.6931471805599453,0.6931431241283734,1.3862943611198906,1.4319891266525315,0.0,0.0,3.4339872044851463,3.4702805148345646,2.503954844758695,2.504259377689749
5.043425116919247,5.043418870977824,2.772588722239781,2.7725842872163637,2.0794415416798357,2.079432637462756,2.3978952727983707,2.464691745268112,2.1972245773362196,2.1972190231447963,0.0,0.0,1.2192402764567245,0.008307592755025184,3.7980787460789283,3.794644153121372,4.248495242049359,4.248487558972107,4.1588830833596715,3.74518734212794,0.6931471805599453,0.693144021500101,1.3862943611198906,1.5189556444472365,0.0,0.0,3.4339872044851463,3.4622801591458026,2.5102244577722903,2.475725231959888
5.043425116919247,5.043421626976475,2.772588722239781,2.7725785757893706,2.0794415416798357,2.0794410196333204,2.3978952727983707,2.3424811573865356,2.1972245773362196,2.1972250134892155,0.0,5.613549343305178e-07,1.1727202608218317,0.0,3.801521090269901,3.8183677656483055,4.248495242049359,4.248490871751944,4.1588830833596715,3.415049411003155,0.6931471805599453,0.6931372750037466,1.3862943611198906,1.539984232005644,0.0,0.0,3.4339872044851463,3.5461730967985368,2.516455007522926,2.488287254767927
5.043425116919247,5.04342334597092,2.772588722239781,2.7725869070265476,2.0794415416798357,2.0794333709237685,2.3978952727983707,2.6928498264987932,2.1972245773362196,2.1972203044393686,0.0,0.0,1.1239300966523995,0.24202318144356724,3.8049516253666904,3.8014446722697444,4.248495242049359,4.248486526301305,4.1588830833596715,3.581276929749288,0.6931471805599453,0.6931399500772991,1.3862943611198906,1.2818864023896595,0.0,0.0,3.4339872044851463,3.4991681248056397,2.5226469777708473,2.5220619245828835
