S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043423889923481,2.772588722239781,2.7725869810002286,2.0794415416798357,2.0794308983733925,2.3978952727983707,2.4754377904713114,2.1972245773362196,2.197220950511677,0.0,3.6927298554384825e-07,0.9007865453381899,0.40842604759222345,3.818557277422469,3.815744589706634,4.248495242049359,4.248484726941101,4.1588830833596715,3.809929172160436,0.6931471805599453,0.6931415191842798,1.3862943611198906,1.3942224853754308,0.0,0.0,3.4339872044851463,3.546382336125943,2.5470384308950065,2.468925042194129
5.043425116919247,5.043420515907784,2.772588722239781,2.7725918703439194,2.0794415416798357,2.079432316194298,2.3978952727983707,2.42826404984446,2.1972245773362196,2.1972185879349144,0.0,0.0,0.8362480242006186,0.39905446445149073,3.821929961901108,3.8078211625877825,4.248495242049359,4.248489041546425,4.1588830833596715,4.019116622948337,0.6931471805599453,0.6931429636015928,1.3862943611198906,1.3522213837555812,0.0,0.0,3.4339872044851463,3.3950239626238594,2.5530444549552187,2.474505486293008
5.043425116919247,5.0434237761891305,2.772588722239781,2.772588786588514,2.0794415416798357,2.0794419381632165,2.3978952727983707,2.4202840105580337,2.1972245773362196,2.1972196696296624,0.0,0.0,0.7672551527136671,0.1931422317419006,3.8252913096038133,3.7862418432933254,4.248495242049359,4.248481627570692,4.1588830833596715,2.5911641358692004,0.6931471805599453,0.6931477057620388,1.3862943611198906,1.4638456312597046,0.0,3.132163472432345e-06,3.4339872044851463,3.480200451684106,2.559014621941722,2.50403200196784
5.043425116919247,5.04342207775099,2.772588722239781,2.7725852721590982,2.0794415416798357,2.0794314797347937,2.3978952727983707,2.4669470540342155,2.1972245773362196,2.1972196244378877,0.0,0.0,0.6931471805599453,1.1512776927626058,3.828641396489095,3.8238826822914067,4.248495242049359,4.2484872817123485,4.1588830833596715,3.170579910924949,0.6931471805599453,0.6931439270601215,1.3862943611198906,1.3711397104224254,0.0,0.0,3.4339872044851463,3.4903938329260744,2.5649493574615367,2.467291473817592
5.043425116919247,5.043418044986822,2.772588722239781,2.7725773753317355,2.0794415416798357,2.079442169049849,2.3978952727983707,2.46957549892263,2.1972245773362196,2.197220031669644,0.0,0.0,0.6931471805599453,0.7299698709841649,3.828641396489095,3.794678223703264,4.248495242049359,4.248485924843782,4.1588830833596715,3.2315761425889833,0.6931471805599453,0.6931392009393115,1.3862943611198906,1.560244835364128,0.0,0.0,3.4339872044851463,3.4566562410424657,2.5649493574615367,2.476073601414125
5.043425116919247,5.043420024918469,2.772588722239781,2.7725805906863306,2.0794415416798357,2.0794369978412925,2.3978952727983707,2.4490611194410854,2.1972245773362196,2.197217169227463,0.0,0.0,0.6931471805599453,0.8436293372966932,3.828641396489095,3.8019168682294087,4.248495242049359,4.24849151326664,4.1588830833596715,3.746892619718393,0.6931471805599453,0.6931444314781066,1.3862943611198906,1.3390331535455289,0.0,0.0,3.4339872044851463,3.44197694648302,2.5649493574615367,2.4986430709560947
5.043425116919247,5.043417211975412,2.772588722239781,2.772582316723353,2.0794415416798357,2.0794357491962265,2.3978952727983707,2.584201597505685,2.1972245773362196,2.1972207979762537,0.0,0.0,0.6931471805599453,0.5809659002098416,3.828641396489095,3.8161611949999354,4.248495242049359,4.2484879327110665,4.1588830833596715,3.537123999549584,0.6931471805599453,0.6931423839464655,1.3862943611198906,1.4311684855696483,0.0,0.0,3.4339872044851463,3.46832065957875,2.5649493574615367,2.4568316153580274
5.043425116919247,5.043414410337035,2.772588722239781,2.7725834790955353,2.0794415416798357,2.0794453080426574,2.3978952727983707,2.6410267902274267,2.1972245773362196,2.197218955419377,0.0,0.0,0.6931471805599453,0.7329839184392898,3.828641396489095,3.815015993903123,4.248495242049359,4.248487009895956,4.1588830833596715,2.7830780646070257,0.6931471805599453,0.6931389684818395,1.3862943611198906,1.451214149186939,0.0,0.0,3.4339872044851463,3.360994580488547,2.5649493574615367,2.5382114724772955
5.043425116919247,5.04341780496748,2.772588722239781,2.772584076716239,2.0794415416798357,2.0794410791733084,2.3978952727983707,2.633877505198325,2.1972245773362196,2.197223334102261,0.0,0.0,0.6931471805599453,0.8734351995351941,3.828641396489095,3.8308160718349744,4.248495242049359,4.248490584290781,4.1588830833596715,3.1346541548339055,0.6931471805599453,0.6931403446041672,1.3862943611198906,1.4108597546695942,0.0,0.0,3.4339872044851463,3.367629664983342,2.5649493574615367,2.496755950673223
5.043425116919247,5.043418131124887,2.772588722239781,2.7725840713785,2.0794415416798357,2.07943233907089,2.3978952727983707,2.546895178060633,2.1972245773362196,2.19722286745083,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.799067999355594,4.248495242049359,4.2484885647078094,4.1588830833596715,2.2223636269201488,0.6931471805599453,0.6931443317089063,1.3862943611198906,1.4774827653395852,0.0,0.0,3.4339872044851463,3.4771817148767306,2.5649493574615367,2.493820658053029
5.043425116919247,5.043421692435893,2.772588722239781,2.7725830707474244,2.0794415416798357,2.07943455447055,2.3978952727983707,2.5732773565456823,2.1972245773362196,2.1972164682296684,0.0,0.0,0.6931471805599453,0.496510128494165,3.828641396489095,3.800714833009286,4.248495242049359,4.248491043655193,4.1588830833596715,3.2186366246176252,0.6931471805599453,0.6931409760467448,1.3862943611198906,1.497261222123282,0.0,0.0,3.4339872044851463,3.522718013285427,2.5649493574615367,2.4847853249444776
