S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043425867876528,2.772588722239781,2.772585294086535,2.0794415416798357,2.079437202486644,2.3978952727983707,2.3954904265397308,2.1972245773362196,2.1972202830547696,0.0,0.0,1.1451323043030026,0.1341136710586529,3.784189633918261,3.8010744185718135,4.248495242049359,4.248488056085334,4.1588830833596715,3.5900529061494186,0.6931471805599453,0.6931419070774089,1.3862943611198906,1.4282135308980195,0.0,0.0,3.4339872044851463,3.6247128607720205,2.4849066497880004,2.475259404603803
5.043425116919247,5.0434148590103876,2.772588722239781,2.7725843358447033,2.0794415416798357,2.0794367722221976,2.3978952727983707,2.3109621015008766,2.1972245773362196,2.1972189555933594,0.0,0.0,1.2729656758128873,1.123837933088415,3.784189633918261,3.801451832522255,4.248495242049359,4.2484945589576695,4.1588830833596715,3.643308193227887,0.6931471805599453,0.6931382139587722,1.3862943611198906,1.5051281819068314,0.0,0.0,3.4339872044851463,3.564535501135194,2.4849066497880004,2.513368366800316
5.043425116919247,5.0434152926013045,2.772588722239781,2.772586149530007,2.0794415416798357,2.0794363622853296,2.3978952727983707,2.373416701525047,2.1972245773362196,2.197223757160482,0.0,0.0,1.3862943611198906,0.256481510784432,3.784189633918261,3.8011549327439442,4.248495242049359,4.248490055891816,4.1588830833596715,2.6981520268004564,0.6931471805599453,0.6931402065429013,1.3862943611198906,1.4312067409493558,0.0,0.0,3.4339872044851463,3.4610877543954146,2.4849066497880004,2.4554374393514893
5.043425116919247,5.043421112961143,2.772588722239781,2.7725868128355065,2.0794415416798357,2.079434826890791,2.3978952727983707,2.5756776531126895,2.1972245773362196,2.1972187394703444,0.0,3.5054678002416897e-06,1.3470736479666094,0.0,3.7876800388580296,3.8141966855712135,4.248495242049359,4.248489945233294,4.1588830833596715,3.8230889815482323,0.6931471805599453,0.6931440638146286,1.3862943611198906,1.2466428735416684,0.0,0.0,3.4339872044851463,3.45690791132376,2.4912964478867714,2.5107008013316503
5.043425116919247,5.043425043322549,2.772588722239781,2.7725789704534187,2.0794415416798357,2.0794391933685996,2.3978952727983707,2.451679385891303,2.1972245773362196,2.197223460473319,0.0,0.0,1.3062516534463542,0.45427814476103207,3.7911583032343543,3.803043859818114,4.248495242049359,4.248492346578371,4.1588830833596715,2.7891674910148807,0.6931471805599453,0.6931476962127072,1.3862943611198906,1.4198733034979385,0.0,0.0,3.4339872044851463,3.436952073471676,2.4976456755654297,2.545395922128865
5.043425116919247,5.043422675292522,2.772588722239781,2.772589410849145,2.0794415416798357,2.079439093972868,2.3978952727983707,2.424913054933985,2.1972245773362196,2.1972206383733077,0.0,0.0,1.2636920390275583,0.6860173785007602,3.7946245112108405,3.798760421651645,4.248495242049359,4.248488682385699,4.1588830833596715,2.6060407506238707,0.6931471805599453,0.6931402765108355,1.3862943611198906,1.4348802985142908,0.0,0.0,3.4339872044851463,3.439576886268064,2.503954844758695,2.480403772302124
5.043425116919247,5.043415423350654,2.772588722239781,2.772577071991663,2.0794415416798357,2.0794368932475518,2.3978952727983707,2.257349663803305,2.1972245773362196,2.1972226009952225,0.0,0.0,1.2192402764567245,0.650254663469999,3.7980787460789283,3.8046967327078103,4.248495242049359,4.248496746178579,4.1588830833596715,2.8413001290024402,0.6931471805599453,0.693142199568415,1.3862943611198906,1.424369923926154,0.0,0.0,3.4339872044851463,3.570117637723355,2.5102244577722903,2.4482778381476145
5.043425116919247,5.043423002035948,2.772588722239781,2.7725851239486583,2.0794415416798357,2.079430184055983,2.3978952727983707,2.5041804686476716,2.1972245773362196,2.197219183895549,0.0,0.0,1.1727202608218317,0.21980690124792282,3.801521090269901,3.8017828732811845,4.248495242049359,4.248491475753064,4.1588830833596715,2.674220919161643,0.6931471805599453,0.6931462844928385,1.3862943611198906,1.4601228528491574,0.0,0.0,3.4339872044851463,3.294419768910333,2.516455007522926,2.475174025029629
5.043425116919247,5.043417303556162,2.772588722239781,2.772582754973716,2.0794415416798357,2.079436003413932,2.3978952727983707,2.636762752783651,2.1972245773362196,2.1972195789829514,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.804579529219214,4.248495242049359,4.248492609266793,4.1588830833596715,4.317875423476515,0.6931471805599453,0.6931418360597308,1.3862943611198906,1.4341126363917616,0.0,0.0,3.4339872044851463,3.464908253038485,2.5226469777708473,2.4654462321712
5.043425116919247,5.043413374011173,2.772588722239781,2.7725869832652075,2.0794415416798357,2.07943680942525,2.3978952727983707,2.4559926864128627,2.1972245773362196,2.19721751800113,0.0,0.0,1.072636802264849,0.0,3.808370432115476,3.8082589336039763,4.248495242049359,4.248485432668824,4.1588830833596715,3.61655376482172,0.6931471805599453,0.6931413586306671,1.3862943611198906,1.4576164525595863,0.0,0.0,3.4339872044851463,3.5162715011180405,2.5288008433452256,2.5214707415761644
5.043425116919247,5.043421611986018,2.772588722239781,2.7725823900092075,2.0794415416798357,2.0794362548806995,2.3978952727983707,2.4716334621937524,2.1972245773362196,2.1972235715090465,0.0,0.0,1.0185695809945732,0.43349459591667955,3.81177759043709,3.8139906280575695,4.248495242049359,4.248479979429261,4.1588830833596715,2.289841142090342,0.6931471805599453,0.6931432242361161,1.3862943611198906,1.4202973895555642,0.0,0.0,3.4339872044851463,3.4083473167880296,2.534917070362662,2.4878522986197438
5.043425116919247,5.043420107238561,2.772588722239781,2.7725791658362064,2.0794415416798357,2.0794306647407605,2.3978952727983707,2.382258704877039,2.1972245773362196,2.1972193435969043,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.8043054754651613,4.248495242049359,4.248489369055298,4.1588830833596715,3.17003657331634,0.6931471805599453,0.6931386044428508,1.3862943611198906,1.416435468937356,0.0,0.0,3.4339872044851463,3.417880028828869,2.540996116439044,2.5021677734185968
5.043425116919247,5.043422449647722,2.772588722239781,2.7725839214561856,2.0794415416798357,2.079439641338311,2.3978952727983707,2.203385984219635,2.1972245773362196,2.1972195629519145,0.0,0.0,0.9007865453381899,0.5228612102248333,3.818557277422469,3.8090139935696996,4.248495242049359,4.248495183874712,4.1588830833596715,3.948144022289751,0.6931471805599453,0.693136769596925,1.3862943611198906,1.4267065238666712,0.0,0.0,3.4339872044851463,3.4523210190010727,2.5470384308950065,2.506496670026351
5.043425116919247,5.043423087527946,2.772588722239781,2.7725898042600847,2.0794415416798357,2.0794315777705092,2.3978952727983707,2.498281528647121,2.1972245773362196,2.1972161229683596,0.0,1.4041646712715049e-06,0.8362480242006186,0.26957360223250115,3.821929961901108,3.8001052222808522,4.248495242049359,4.248489219967401,4.1588830833596715,3.9537900717436107,0.6931471805599453,0.6931442323033558,1.3862943611198906,1.457104321990583,0.0,0.0,3.4339872044851463,3.499251425809533,2.5530444549552187,2.502901262140039
5.043425116919247,5.043417350551444,2.772588722239781,2.7725814098503196,2.0794415416798357,2.079438046661386,2.3978952727983707,2.356021865072645,2.1972245773362196,2.197220951193258,0.0,8.28156528221626e-07,0.7672551527136671,0.30115639570025243,3.8252913096038133,3.804077298576331,4.248495242049359,4.248490406625624,4.1588830833596715,3.2255554053918063,0.6931471805599453,0.6931395618012652,1.3862943611198906,1.4233291571519173,0.0,0.0,3.4339872044851463,3.461098578113398,2.559014621941722,2.5268702738850606
5.043425116919247,5.043423039795854,2.772588722239781,2.772581877842918,2.0794415416798357,2.07944008118944,2.3978952727983707,2.489093319892794,2.1972245773362196,2.197217161686566,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8066451552783493,4.248495242049359,4.248489871034311,4.1588830833596715,3.115669699374767,0.6931471805599453,0.6931435479560711,1.3862943611198906,1.361301934431108,0.0,0.0,3.4339872044851463,3.4761507111442302,2.5649493574615367,2.4810249990766713
5.043425116919247,5.043422914439434,2.772588722239781,2.7725806753377893,2.0794415416798357,2.0794355712132573,2.3978952727983707,2.512554228439803,2.1972245773362196,2.197221477589314,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.796608420963489,4.248495242049359,4.248488616681192,4.1588830833596715,3.522595334767603,0.6931471805599453,0.6931425063105257,1.3862943611198906,1.4038485559247056,0.0,0.0,3.4339872044851463,3.511342499328288,2.5649493574615367,2.533401965739939
5.043425116919247,5.043422413333122,2.772588722239781,2.7725812690550917,2.0794415416798357,2.079438556510819,2.3978952727983707,2.4471650260437,2.1972245773362196,2.1972182963592313,0.0,0.0,0.6931471805599453,1.112542904569171,3.828641396489095,3.8038633780373035,4.248495242049359,4.248491268233739,4.1588830833596715,3.259672594740441,0.6931471805599453,0.6931421049105407,1.3862943611198906,1.5293675954848442,0.0,0.0,3.4339872044851463,3.529853139512004,2.5649493574615367,2.528298724224556
5.043425116919247,5.043425777905384,2.772588722239781,2.7725834737860637,2.0794415416798357,2.0794357343391536,2.3978952727983707,2.310318487368552,2.1972245773362196,2.19722058751944,0.0,0.0,0.6931471805599453,0.756944098438183,3.828641396489095,3.8072032634453774,4.248495242049359,4.24849581387085,4.1588830833596715,2.494030888278523,0.6931471805599453,0.6931440144527693,1.3862943611198906,1.5472605632953211,0.0,0.0,3.4339872044851463,3.416567882666685,2.5649493574615367,2.501935637337456
5.043425116919247,5.0434187588028125,2.772588722239781,2.7725889905891017,2.0794415416798357,2.0794342925872096,2.3978952727983707,2.3768800635669307,2.1972245773362196,2.197220986109747,0.0,0.0,0.6931471805599453,0.46023429958067663,3.828641396489095,3.7925864331508317,4.248495242049359,4.248483441461673,4.1588830833596715,3.883112005802743,0.6931471805599453,0.6931475527138313,1.3862943611198906,1.5755767469554829,0.0,0.0,3.4339872044851463,3.530341307565885,2.5649493574615367,2.495211507596491
5.043425116919247,5.043418173182063,2.772588722239781,2.7725775007756637,2.0794415416798357,2.079439563271579,2.3978952727983707,2.379863071278142,2.1972245773362196,2.19722328060227,0.0,0.0,0.6931471805599453,0.2202924806641992,3.828641396489095,3.8030783335171883,4.248495242049359,4.24848718385185,4.1588830833596715,2.793486620643039,0.6931471805599453,0.6931393871697504,1.3862943611198906,1.3107675492507795,0.0,0.0,3.4339872044851463,3.4855398653862086,2.5649493574615367,2.5011276135587353
5.043425116919247,5.04342224082777,2.772588722239781,2.7725888101112766,2.0794415416798357,2.0794397180692687,2.3978952727983707,2.5779571048480627,2.1972245773362196,2.1972180748372385,0.0,0.0,0.6931471805599453,0.42012769542845363,3.828641396489095,3.788127384287227,4.248495242049359,4.248497993992056,4.1588830833596715,2.914610587989793,0.6931471805599453,0.6931476089361057,1.3862943611198906,1.5258338893939276,0.0,0.0,3.4339872044851463,3.498795090037267,2.5649493574615367,2.5015569275740006
5.043425116919247,5.0434209466231055,2.772588722239781,2.772590551477177,2.0794415416798357,2.0794370891463783,2.3978952727983707,2.5442013380061366,2.1972245773362196,2.197218155918719,0.0,0.0,0.6931471805599453,0.471340094603978,3.828641396489095,3.83972632714188,4.248495242049359,4.248489715208089,4.1588830833596715,3.4456123688488556,0.6931471805599453,0.6931414597636172,1.3862943611198906,1.3764083182428395,0.0,0.0,3.4339872044851463,3.4111444125491004,2.5649493574615367,2.5209785145095736
