S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043416493058353,2.772588722239781,2.7725820402866637,2.0794415416798357,2.079436624051232,2.3978952727983707,2.3966605893723303,2.1972245773362196,2.197224288469328,0.0,0.0,0.9007865453381899,0.7792242611620994,3.818557277422469,3.8152674257368693,4.248495242049359,4.248487566273944,4.1588830833596715,3.94510957411614,0.6931471805599453,0.6931421557380677,1.3862943611198906,1.4703119813756345,0.0,0.0,3.4339872044851463,3.4047355982758534,2.5470384308950065,2.5199042884723637
5.043425116919247,5.043423873083895,2.772588722239781,2.772583387076298,2.0794415416798357,2.0794338194168867,2.3978952727983707,2.2947889272695816,2.1972245773362196,2.1972187475222573,0.0,0.0,0.8362480242006186,0.21780037154409404,3.821929961901108,3.811148591830097,4.248495242049359,4.2484917836063,4.1588830833596715,3.0758772160664285,0.6931471805599453,0.6931433004857549,1.3862943611198906,1.3387721053088564,0.0,0.0,3.4339872044851463,3.4337343612702464,2.5530444549552187,2.5270396732575096
5.043425116919247,5.043419664234485,2.772588722239781,2.772585521876065,2.0794415416798357,2.0794405109336673,2.3978952727983707,2.435741119208916,2.1972245773362196,2.197219927602433,0.0,0.0,0.7672551527136671,0.7995940308100851,3.8252913096038133,3.8000325385782503,4.248495242049359,4.248488729413799,4.1588830833596715,3.8269764086770257,0.6931471805599453,0.6931396954554011,1.3862943611198906,1.5497306997028797,0.0,1.2312584076193386e-06,3.4339872044851463,3.4363850559040134,2.559014621941722,2.5147406613592675
5.043425116919247,5.043423353740902,2.772588722239781,2.7725829769011727,2.0794415416798357,2.079438283496164,2.3978952727983707,2.3479121139340755,2.1972245773362196,2.1972219830828053,0.0,0.0,0.6931471805599453,1.299449469054724,3.828641396489095,3.787990505920052,4.248495242049359,4.248487543148967,4.1588830833596715,3.231799971862076,0.6931471805599453,0.6931405379703464,1.3862943611198906,1.511289392757563,0.0,0.0,3.4339872044851463,3.4691839836151885,2.5649493574615367,2.471336660428469
5.043425116919247,5.043417812337316,2.772588722239781,2.7725795206816097,2.0794415416798357,2.079434500215734,2.3978952727983707,2.289951888275489,2.1972245773362196,2.197220794971449,0.0,0.0,0.6931471805599453,0.5003316839116734,3.828641396489095,3.810820798772384,4.248495242049359,4.248487099572753,4.1588830833596715,2.9650826783705404,0.6931471805599453,0.6931404204127363,1.3862943611198906,1.527730844808139,0.0,0.0,3.4339872044851463,3.4020836401202432,2.5649493574615367,2.461947812898447
5.043425116919247,5.043425337212798,2.772588722239781,2.772580427653555,2.0794415416798357,2.0794323657127958,2.3978952727983707,2.392856774726036,2.1972245773362196,2.1972150767445635,0.0,0.0,0.6931471805599453,0.6025741921062207,3.828641396489095,3.7927445530872532,4.248495242049359,4.248494989806452,4.1588830833596715,3.2462169831121503,0.6931471805599453,0.693145879178148,1.3862943611198906,1.2942703684894388,0.0,0.0,3.4339872044851463,3.6242779251886708,2.5649493574615367,2.4307621478815515
5.043425116919247,5.043427004475587,2.772588722239781,2.772580097009401,2.0794415416798357,2.079431401494094,2.3978952727983707,2.2633123492553535,2.1972245773362196,2.1972237102246113,0.0,0.0,0.6931471805599453,0.24848581669030537,3.828641396489095,3.806777474896962,4.248495242049359,4.2484943183174915,4.1588830833596715,2.7065609869638534,0.6931471805599453,0.6931384666504004,1.3862943611198906,1.509084946564741,0.0,0.0,3.4339872044851463,3.415819560865282,2.5649493574615367,2.487922384860348
5.043425116919247,5.043421407634583,2.772588722239781,2.7725839791917086,2.0794415416798357,2.0794316466687333,2.3978952727983707,2.49564393528967,2.1972245773362196,2.197219854842462,0.0,0.0,0.6931471805599453,0.2662419416503019,3.828641396489095,3.7940335751762415,4.248495242049359,4.2484858673376396,4.1588830833596715,3.431604508097445,0.6931471805599453,0.6931386577891232,1.3862943611198906,1.4106480790933595,0.0,0.0,3.4339872044851463,3.496613929965668,2.5649493574615367,2.502611815482184
5.043425116919247,5.043418825304089,2.772588722239781,2.7725895118586217,2.0794415416798357,2.0794420495212127,2.3978952727983707,2.368701723102258,2.1972245773362196,2.197218631024998,0.0,0.0,0.6931471805599453,1.1200680607564246,3.828641396489095,3.796724251333037,4.248495242049359,4.248489748068682,4.1588830833596715,3.293185203311869,0.6931471805599453,0.6931418371691489,1.3862943611198906,1.4481378577567323,0.0,0.0,3.4339872044851463,3.601163203178452,2.5649493574615367,2.4833864320660024
