S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043419847314362,2.772588722239781,2.7725849843488835,2.0794415416798357,2.0794387485085735,2.3978952727983707,2.4925310020273526,2.1972245773362196,2.1972189992454867,0.0,0.0,0.9007865453381899,0.2873145377785292,3.818557277422469,3.810466156901906,4.248495242049359,4.248492785680552,4.1588830833596715,3.1718799313596895,0.6931471805599453,0.6931448114135211,1.3862943611198906,1.278062780329256,0.0,0.0,3.4339872044851463,3.50767679534491,2.5470384308950065,2.4934053077380307
5.043425116919247,5.043420419860529,2.772588722239781,2.772583209304638,2.0794415416798357,2.0794396321416304,2.3978952727983707,2.5314799854522607,2.1972245773362196,2.1972196926932517,0.0,0.0,0.8362480242006186,0.5054963852732667,3.821929961901108,3.8316009242907336,4.248495242049359,4.248491098212468,4.1588830833596715,3.3573459588369032,0.6931471805599453,0.6931413238086918,1.3862943611198906,1.4247777601018685,0.0,0.0,3.4339872044851463,3.5019245629152365,2.5530444549552187,2.5188629587814484
5.043425116919247,5.043422713453273,2.772588722239781,2.7725819740865143,2.0794415416798357,2.079437269034553,2.3978952727983707,2.400433843101938,2.1972245773362196,2.1972143781735576,0.0,0.0,0.7672551527136671,0.033348004743218196,3.8252913096038133,3.791813774072845,4.248495242049359,4.248494954614985,4.1588830833596715,3.1296728900776984,0.6931471805599453,0.6931348101252771,1.3862943611198906,1.3702331962471783,0.0,0.0,3.4339872044851463,3.5130462157887603,2.559014621941722,2.5402321241403767
5.043425116919247,5.043420480038291,2.772588722239781,2.7725829097477384,2.0794415416798357,2.0794350338804666,2.3978952727983707,2.4512358164451538,2.1972245773362196,2.197216127099285,0.0,0.0,0.6931471805599453,0.022499946294594564,3.828641396489095,3.8111393975515138,4.248495242049359,4.248493459379323,4.1588830833596715,3.329066427170078,0.6931471805599453,0.6931431048293949,1.3862943611198906,1.3370422651140748,0.0,0.0,3.4339872044851463,3.6012746869631598,2.5649493574615367,2.4909555582692255
5.043425116919247,5.0434182147048,2.772588722239781,2.772582774678326,2.0794415416798357,2.079435970375136,2.3978952727983707,2.55871607965008,2.1972245773362196,2.197216689759953,0.0,0.0,0.6931471805599453,0.4667936435820008,3.828641396489095,3.813337795885977,4.248495242049359,4.248489816032094,4.1588830833596715,3.023657754104605,0.6931471805599453,0.6931410724597061,1.3862943611198906,1.4585859507028747,0.0,0.0,3.4339872044851463,3.615643466675848,2.5649493574615367,2.4999404464423445
5.043425116919247,5.043422815890804,2.772588722239781,2.772581071438389,2.0794415416798357,2.079434438804122,2.3978952727983707,2.2797761932535336,2.1972245773362196,2.1972209291600926,0.0,0.0,0.6931471805599453,0.7953276134657258,3.828641396489095,3.8079282471349627,4.248495242049359,4.24848817663063,4.1588830833596715,4.329980075389138,0.6931471805599453,0.6931399766573655,1.3862943611198906,1.425639990826081,0.0,0.0,3.4339872044851463,3.3647320799182676,2.5649493574615367,2.459519870167379
5.043425116919247,5.043422704006898,2.772588722239781,2.772576458282396,2.0794415416798357,2.0794407351077426,2.3978952727983707,2.204484937141881,2.1972245773362196,2.1972184416919958,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7961316167041654,4.248495242049359,4.248491851940231,4.1588830833596715,3.904624011162959,0.6931471805599453,0.693142675864384,1.3862943611198906,1.4673175173218946,0.0,0.0,3.4339872044851463,3.4543485995982346,2.5649493574615367,2.4936712370101595
5.043425116919247,5.043418436189571,2.772588722239781,2.772586180090871,2.0794415416798357,2.0794404940464926,2.3978952727983707,2.4708119216428215,2.1972245773362196,2.197214927991354,0.0,0.0,0.6931471805599453,0.3310476161241276,3.828641396489095,3.8150575091097085,4.248495242049359,4.248493552629869,4.1588830833596715,3.4302604497184532,0.6931471805599453,0.6931430914765246,1.3862943611198906,1.3893600043931436,0.0,0.0,3.4339872044851463,3.547300786517979,2.5649493574615367,2.4367769993432806
5.043425116919247,5.043421760231266,2.772588722239781,2.7725835181623526,2.0794415416798357,2.0794309809003972,2.3978952727983707,2.405288063854371,2.1972245773362196,2.1972258054789187,0.0,0.0,0.6931471805599453,0.5233500255718183,3.828641396489095,3.805682081306779,4.248495242049359,4.248496132152565,4.1588830833596715,3.821758041852096,0.6931471805599453,0.6931420082016428,1.3862943611198906,1.4676780305820925,0.0,0.0,3.4339872044851463,3.487821714408303,2.5649493574615367,2.509024510360263
