S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420238486179,2.772588722239781,2.7725878786338973,2.0794415416798357,2.0794325572455215,2.3978952727983707,2.352896485898218,2.1972245773362196,2.197220523624884,0.0,0.0,1.072636802264849,0.4388250057815563,3.808370432115476,3.8253251306411706,4.248495242049359,4.248488504249076,4.1588830833596715,3.5561964016435237,0.6931471805599453,0.6931431376700053,1.3862943611198906,1.4621255817333862,0.0,0.0,3.4339872044851463,3.454487748162468,2.5288008433452256,2.5021938989744057
5.043425116919247,5.0434243114871595,2.772588722239781,2.7725893818445164,2.0794415416798357,2.07943901359931,2.3978952727983707,2.5141162430087993,2.1972245773362196,2.197227936214838,0.0,0.0,1.0185695809945732,0.8702415777586485,3.81177759043709,3.791725716238473,4.248495242049359,4.248490381138095,4.1588830833596715,4.043547607016523,0.6931471805599453,0.6931403873391119,1.3862943611198906,1.4025896997344187,0.0,0.0,3.4339872044851463,3.5588060163381723,2.534917070362662,2.522274483417173
5.043425116919247,5.043421925828753,2.772588722239781,2.7725808799631553,2.0794415416798357,2.079441889878553,2.3978952727983707,2.3527700124993496,2.1972245773362196,2.1972207596048783,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.818502928603493,4.248495242049359,4.248488227290813,4.1588830833596715,3.3041541807989465,0.6931471805599453,0.6931406219475911,1.3862943611198906,1.4312793042449408,0.0,0.0,3.4339872044851463,3.543715696732319,2.540996116439044,2.513965441856318
5.043425116919247,5.043423128086617,2.772588722239781,2.7725800100879288,2.0794415416798357,2.0794333138759815,2.3978952727983707,2.3822366593989948,2.1972245773362196,2.1972195312736997,0.0,0.0,0.9007865453381899,1.002829162009151,3.818557277422469,3.819516412560134,4.248495242049359,4.248491777624504,4.1588830833596715,3.225729812113694,0.6931471805599453,0.6931402131527743,1.3862943611198906,1.3726118636428353,0.0,0.0,3.4339872044851463,3.4349120239398596,2.5470384308950065,2.5036231223660756
5.043425116919247,5.043428989824297,2.772588722239781,2.772583567665818,2.0794415416798357,2.079434669996581,2.3978952727983707,2.273512114398303,2.1972245773362196,2.1972154875417678,0.0,0.0,0.8362480242006186,0.7821681456933423,3.821929961901108,3.817481413955719,4.248495242049359,4.248489838015296,4.1588830833596715,3.9878561914457777,0.6931471805599453,0.6931494037110746,1.3862943611198906,1.4079151254062447,0.0,0.0,3.4339872044851463,3.5030965307303226,2.5530444549552187,2.4797678618865437
5.043425116919247,5.043420612210999,2.772588722239781,2.7725867716932906,2.0794415416798357,2.079431209906419,2.3978952727983707,2.470917380021365,2.1972245773362196,2.197221851335996,0.0,4.8021174191761565e-06,0.7672551527136671,1.1280168078122867,3.8252913096038133,3.791409996295973,4.248495242049359,4.248493721284691,4.1588830833596715,3.357833718074431,0.6931471805599453,0.6931419537892793,1.3862943611198906,1.4823167380080462,0.0,0.0,3.4339872044851463,3.536205933243855,2.559014621941722,2.5009548231629104
5.043425116919247,5.043418282906472,2.772588722239781,2.772584523266467,2.0794415416798357,2.0794373108971524,2.3978952727983707,2.319852057927486,2.1972245773362196,2.197223032701497,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.800163438519447,4.248495242049359,4.2484863849642345,4.1588830833596715,2.9963580112127013,0.6931471805599453,0.69314743452963,1.3862943611198906,1.4282485051391658,0.0,0.0,3.4339872044851463,3.6323542344406574,2.5649493574615367,2.4954828977052044
5.043425116919247,5.043421391644049,2.772588722239781,2.772588770272339,2.0794415416798357,2.079436898078429,2.3978952727983707,2.353044809974777,2.1972245773362196,2.1972259633666833,0.0,0.0,0.6931471805599453,0.6578801167106404,3.828641396489095,3.812437619436597,4.248495242049359,4.248492253574064,4.1588830833596715,3.3572309116808476,0.6931471805599453,0.6931424493145285,1.3862943611198906,1.4876174245634934,0.0,0.0,3.4339872044851463,3.486829701734646,2.5649493574615367,2.4902767751575405
5.043425116919247,5.04342108755145,2.772588722239781,2.772583274272569,2.0794415416798357,2.0794356390771913,2.3978952727983707,2.3972452413647494,2.1972245773362196,2.19721824670047,0.0,0.0,0.6931471805599453,0.48988491045319243,3.828641396489095,3.789958803380426,4.248495242049359,4.248494582119436,4.1588830833596715,3.1437143933207725,0.6931471805599453,0.693144060139767,1.3862943611198906,1.5315970998058672,0.0,0.0,3.4339872044851463,3.4461760512383175,2.5649493574615367,2.4635896277619618
5.043425116919247,5.0434226507680755,2.772588722239781,2.7725810889609366,2.0794415416798357,2.079441709437785,2.3978952727983707,2.4129000782098116,2.1972245773362196,2.1972251573221686,0.0,0.0,0.6931471805599453,0.33324982534566955,3.828641396489095,3.8251084724067868,4.248495242049359,4.248487973726685,4.1588830833596715,3.7143222913086698,0.6931471805599453,0.6931394215851592,1.3862943611198906,1.4977110954835302,0.0,0.0,3.4339872044851463,3.490873313468904,2.5649493574615367,2.483680719046785
5.043425116919247,5.043414907683709,2.772588722239781,2.7725797529639697,2.0794415416798357,2.079436644151034,2.3978952727983707,2.4956039711621507,2.1972245773362196,2.197220250539719,0.0,5.778356381602058e-07,0.6931471805599453,0.05614962394588002,3.828641396489095,3.8038260196456783,4.248495242049359,4.248494019667196,4.1588830833596715,2.52310769394109,0.6931471805599453,0.6931340277046432,1.3862943611198906,1.4424817980480997,0.0,0.0,3.4339872044851463,3.4161423423214305,2.5649493574615367,2.5194449839521496
5.043425116919247,5.043423339696243,2.772588722239781,2.772586802150912,2.0794415416798357,2.079435298713086,2.3978952727983707,2.4635866127733363,2.1972245773362196,2.19721504957733,0.0,0.0,0.6931471805599453,0.533268210794044,3.828641396489095,3.7945231030693063,4.248495242049359,4.248485864309132,4.1588830833596715,2.8510658176961825,0.6931471805599453,0.6931397063574339,1.3862943611198906,1.3264393932653344,0.0,0.0,3.4339872044851463,3.5199786263349555,2.5649493574615367,2.485580466511337
5.043425116919247,5.04342205303207,2.772588722239781,2.772584658007035,2.0794415416798357,2.0794370328560574,2.3978952727983707,2.4389963307738927,2.1972245773362196,2.1972227608089185,0.0,0.0,0.6931471805599453,0.3226360767392204,3.828641396489095,3.7908057429789017,4.248495242049359,4.248486247374423,4.1588830833596715,3.3220399785848573,0.6931471805599453,0.6931413259000072,1.3862943611198906,1.4442329176198536,0.0,0.0,3.4339872044851463,3.520791636743654,2.5649493574615367,2.5387675252539093
5.043425116919247,5.043418699111002,2.772588722239781,2.7725788473824506,2.0794415416798357,2.0794332037197356,2.3978952727983707,2.374482403405737,2.1972245773362196,2.197220305827549,0.0,0.0,0.6931471805599453,0.5624184033729043,3.828641396489095,3.8124167316300195,4.248495242049359,4.248491653323857,4.1588830833596715,3.67316282782667,0.6931471805599453,0.6931416874120041,1.3862943611198906,1.6442970413510833,0.0,0.0,3.4339872044851463,3.5645400260020748,2.5649493574615367,2.4925970144170493
