S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043417921043726,2.772588722239781,2.7725841093299235,2.0794415416798357,2.0794333472029183,2.3978952727983707,2.4227987148746455,2.1972245773362196,2.197219458189605,0.0,0.0,1.1451323043030026,0.5281867177006817,3.784189633918261,3.822036587827454,4.248495242049359,4.248487817860264,4.1588830833596715,2.8145084167812247,0.6931471805599453,0.6931427528091774,1.3862943611198906,1.5318757619543562,0.0,0.0,3.4339872044851463,3.516320503069874,2.4849066497880004,2.481306756149822
5.043425116919247,5.043420274966514,2.772588722239781,2.7725875143294254,2.0794415416798357,2.079437938013176,2.3978952727983707,2.4389230851081063,2.1972245773362196,2.1972169062896247,0.0,0.0,1.2729656758128873,0.8116159796753051,3.784189633918261,3.8045823716696687,4.248495242049359,4.248491121350293,4.1588830833596715,4.191117705633869,0.6931471805599453,0.693148039574659,1.3862943611198906,1.4624266867456612,0.0,3.0866760791656667e-06,3.4339872044851463,3.4030355327095694,2.4849066497880004,2.523097676558012
5.043425116919247,5.043410518777193,2.772588722239781,2.7725819068879693,2.0794415416798357,2.0794413043192606,2.3978952727983707,2.43045595482297,2.1972245773362196,2.1972206759729804,0.0,0.0,1.3862943611198906,1.1197643816805325,3.784189633918261,3.7957042105694376,4.248495242049359,4.248492853957658,4.1588830833596715,3.2392785251622946,0.6931471805599453,0.6931404654607181,1.3862943611198906,1.381028607067511,0.0,0.0,3.4339872044851463,3.537380964109962,2.4849066497880004,2.484181724222626
5.043425116919247,5.043411762525574,2.772588722239781,2.7725832373993864,2.0794415416798357,2.079436062757849,2.3978952727983707,2.2274179547872057,2.1972245773362196,2.197217520768336,0.0,0.0,1.3470736479666094,0.11389913888409231,3.7876800388580296,3.807096200799269,4.248495242049359,4.248489142291236,4.1588830833596715,3.3562954094534763,0.6931471805599453,0.6931477376022809,1.3862943611198906,1.381072906843778,0.0,0.0,3.4339872044851463,3.346624008550882,2.4912964478867714,2.4760062713464572
5.043425116919247,5.043424394762372,2.772588722239781,2.7725786276871704,2.0794415416798357,2.0794320095861223,2.3978952727983707,2.568983098524172,2.1972245773362196,2.197219755786655,0.0,0.0,1.3062516534463542,0.889229942468225,3.7911583032343543,3.7987464182137343,4.248495242049359,4.248489764230232,4.1588830833596715,3.609684796287003,0.6931471805599453,0.693142543466636,1.3862943611198906,1.4732145062856177,0.0,0.0,3.4339872044851463,3.454747602819745,2.4976456755654297,2.503347425852654
5.043425116919247,5.043414484641283,2.772588722239781,2.7725843950823847,2.0794415416798357,2.0794362256197934,2.3978952727983707,2.376569787901188,2.1972245773362196,2.197217153960862,0.0,0.0,1.2636920390275583,0.0368024545856383,3.7946245112108405,3.7778198649302572,4.248495242049359,4.248486469700145,4.1588830833596715,3.41900257859924,0.6931471805599453,0.6931442402543908,1.3862943611198906,1.449358621547403,0.0,5.877513045771709e-07,3.4339872044851463,3.4221897407192534,2.503954844758695,2.485460162433931
5.043425116919247,5.043420635327905,2.772588722239781,2.772580271710364,2.0794415416798357,2.079431525126449,2.3978952727983707,2.3745213806585492,2.1972245773362196,2.197220908343672,0.0,0.0,1.2192402764567245,0.6000626679233598,3.7980787460789283,3.800174062931065,4.248495242049359,4.248497294243607,4.1588830833596715,3.0157758087431175,0.6931471805599453,0.6931449670638986,1.3862943611198906,1.4569797881646342,0.0,0.0,3.4339872044851463,3.60157083421302,2.5102244577722903,2.5241586683480124
5.043425116919247,5.043422543406803,2.772588722239781,2.7725812418789424,2.0794415416798357,2.079431795718809,2.3978952727983707,2.4039224299444193,2.1972245773362196,2.19721762652827,0.0,0.0,1.1727202608218317,0.37461729668378413,3.801521090269901,3.80619670344675,4.248495242049359,4.2484865770563705,4.1588830833596715,3.8845358332306645,0.6931471805599453,0.6931379813366153,1.3862943611198906,1.5406565169578257,0.0,0.0,3.4339872044851463,3.5182396621528818,2.516455007522926,2.4652246766354464
5.043425116919247,5.043423262566567,2.772588722239781,2.7725821176334797,2.0794415416798357,2.0794353247396886,2.3978952727983707,2.6799641579851476,2.1972245773362196,2.1972202993899623,0.0,0.0,1.1239300966523995,0.5998646155887435,3.8049516253666904,3.797709897317857,4.248495242049359,4.248499193265831,4.1588830833596715,3.1610174591319313,0.6931471805599453,0.6931393073639653,1.3862943611198906,1.4168583076507444,0.0,0.0,3.4339872044851463,3.3846466343206005,2.5226469777708473,2.4859830952464814
