S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043421775004462,2.772588722239781,2.772589288144617,2.0794415416798357,2.0794371984280335,2.3978952727983707,2.2876040388921774,2.1972245773362196,2.197226704493692,0.0,0.0,1.1451323043030026,0.47398439545897747,3.784189633918261,3.8094765490436897,4.248495242049359,4.248487100615345,4.1588830833596715,3.4328492185199946,0.6931471805599453,0.6931425508780874,1.3862943611198906,1.4910810504123764,0.0,0.0,3.4339872044851463,3.45505685133442,2.4849066497880004,2.4749201345729954
5.043425116919247,5.04342675401749,2.772588722239781,2.772580949487895,2.0794415416798357,2.079430513897619,2.3978952727983707,2.4520640521686947,2.1972245773362196,2.1972182727152845,0.0,0.0,1.2729656758128873,0.68990090562228,3.784189633918261,3.795190444334453,4.248495242049359,4.248485963679477,4.1588830833596715,2.817759317466683,0.6931471805599453,0.6931421781690247,1.3862943611198906,1.4385343184939405,0.0,0.0,3.4339872044851463,3.528814335894385,2.4849066497880004,2.5323685915320224
5.043425116919247,5.043417326674453,2.772588722239781,2.772582069418377,2.0794415416798357,2.0794397210650786,2.3978952727983707,2.6103824590272056,2.1972245773362196,2.1972166283659558,0.0,0.0,1.3862943611198906,0.8176978263064939,3.784189633918261,3.8287745721679842,4.248495242049359,4.248488303242741,4.1588830833596715,3.4507941635879398,0.6931471805599453,0.6931444714755028,1.3862943611198906,1.469176091847031,0.0,0.0,3.4339872044851463,3.3077548389290308,2.4849066497880004,2.5456366964538537
5.043425116919247,5.0434161647406555,2.772588722239781,2.7725806370499573,2.0794415416798357,2.079437405850571,2.3978952727983707,2.437827320865899,2.1972245773362196,2.197216286484611,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.814222985288136,4.248495242049359,4.2484846320160585,4.1588830833596715,3.874288664682888,0.6931471805599453,0.6931438222717947,1.3862943611198906,1.5015257947687686,0.0,0.0,3.4339872044851463,3.571163600529983,2.4912964478867714,2.5253552088697933
5.043425116919247,5.0434219772318585,2.772588722239781,2.7725802565938733,2.0794415416798357,2.079437932529949,2.3978952727983707,2.453069416759228,2.1972245773362196,2.1972179189572434,0.0,0.0,1.3062516534463542,1.0326257592865116,3.7911583032343543,3.7888644284216437,4.248495242049359,4.248491200230385,4.1588830833596715,2.7052779739945567,0.6931471805599453,0.6931475607991475,1.3862943611198906,1.5536856915644783,0.0,0.0,3.4339872044851463,3.429773007230576,2.4976456755654297,2.53001273923853
5.043425116919247,5.043419552210034,2.772588722239781,2.7725857658852266,2.0794415416798357,2.079435787509018,2.3978952727983707,2.4090864066355877,2.1972245773362196,2.197218388792033,0.0,0.0,1.2636920390275583,0.4292988470064526,3.7946245112108405,3.7997256081166753,4.248495242049359,4.248483076295717,4.1588830833596715,3.2306990502741457,0.6931471805599453,0.6931401276389432,1.3862943611198906,1.5974332888531644,0.0,1.3682669877451102e-07,3.4339872044851463,3.456546164878056,2.503954844758695,2.4925473309022363
5.043425116919247,5.043419759112132,2.772588722239781,2.7725836584766976,2.0794415416798357,2.0794361215052954,2.3978952727983707,2.676466507060282,2.1972245773362196,2.1972193859304916,0.0,0.0,1.2192402764567245,0.4273151653676196,3.7980787460789283,3.8028922221943233,4.248495242049359,4.2484879858463485,4.1588830833596715,2.9509477724693896,0.6931471805599453,0.6931411145531092,1.3862943611198906,1.623399440966003,0.0,0.0,3.4339872044851463,3.479331261767862,2.5102244577722903,2.4744744407444084
5.043425116919247,5.043419936930515,2.772588722239781,2.7725825356199807,2.0794415416798357,2.0794421420845235,2.3978952727983707,2.619985611593968,2.1972245773362196,2.1972168816051245,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.794093903358598,4.248495242049359,4.248491893373735,4.1588830833596715,3.292301971719722,0.6931471805599453,0.6931445165646836,1.3862943611198906,1.4651909858544854,0.0,0.0,3.4339872044851463,3.578273902854836,2.516455007522926,2.5302772282138726
5.043425116919247,5.043422908890734,2.772588722239781,2.7725822289698403,2.0794415416798357,2.0794383041460787,2.3978952727983707,2.368868826402306,2.1972245773362196,2.1972224739639112,0.0,0.0,1.1239300966523995,0.2199494957082539,3.8049516253666904,3.80536964102039,4.248495242049359,4.248490022226266,4.1588830833596715,2.794205856006507,0.6931471805599453,0.6931451204715048,1.3862943611198906,1.5505070912218464,0.0,0.0,3.4339872044851463,3.5895885773735494,2.5226469777708473,2.527745437642644
