S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043416567879657,2.772588722239781,2.7725830572236454,2.0794415416798357,2.079433879056158,2.3978952727983707,2.509119428746477,2.1972245773362196,2.1972223883577717,0.0,6.851212178343035e-07,1.1451323043030026,0.5578460119032146,3.784189633918261,3.807770510821104,4.248495242049359,4.248490435741916,4.1588830833596715,3.223212564736989,0.6931471805599453,0.6931438025878589,1.3862943611198906,1.4601480174668147,0.0,1.1975430374345916e-06,3.4339872044851463,3.4472625137478445,2.4849066497880004,2.4503754280020082
5.043425116919247,5.043423381353985,2.772588722239781,2.7725906124126474,2.0794415416798357,2.079437539258252,2.3978952727983707,2.359172840500619,2.1972245773362196,2.1972228347496143,0.0,0.0,1.2729656758128873,0.36409276079822134,3.784189633918261,3.8016414605823465,4.248495242049359,4.248493355978745,4.1588830833596715,4.256067902707284,0.6931471805599453,0.6931411566955532,1.3862943611198906,1.3112875624932023,0.0,0.0,3.4339872044851463,3.60695996495056,2.4849066497880004,2.4922541945816628
5.043425116919247,5.043425720643921,2.772588722239781,2.772580638764237,2.0794415416798357,2.0794416106567195,2.3978952727983707,2.4675195612343317,2.1972245773362196,2.197214184555853,0.0,0.0,1.3862943611198906,0.7529571718284307,3.784189633918261,3.792607697371477,4.248495242049359,4.248498998902282,4.1588830833596715,3.4388291518359777,0.6931471805599453,0.693148719962083,1.3862943611198906,1.3054106046189526,0.0,0.0,3.4339872044851463,3.528602988846955,2.4849066497880004,2.4980745211016644
5.043425116919247,5.043419857154084,2.772588722239781,2.7725832014091707,2.0794415416798357,2.0794400048145194,2.3978952727983707,2.301435600106791,2.1972245773362196,2.1972179836532746,0.0,0.0,1.3470736479666094,0.7474903593329927,3.7876800388580296,3.7970548446588936,4.248495242049359,4.24849009417031,4.1588830833596715,3.581216107859954,0.6931471805599453,0.6931430291694691,1.3862943611198906,1.4488165056368856,0.0,0.0,3.4339872044851463,3.402165843312382,2.4912964478867714,2.4720952180906446
5.043425116919247,5.043414735371851,2.772588722239781,2.7725802060088265,2.0794415416798357,2.079436431999728,2.3978952727983707,2.281770922569399,2.1972245773362196,2.1972189649806224,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.8075689694371486,4.248495242049359,4.248488387069063,4.1588830833596715,3.4743550865527193,0.6931471805599453,0.6931379731370981,1.3862943611198906,1.4455514717129796,0.0,0.0,3.4339872044851463,3.4359970559547963,2.4976456755654297,2.4948649133672633
5.043425116919247,5.043417448937645,2.772588722239781,2.772586301831842,2.0794415416798357,2.0794384487985527,2.3978952727983707,2.2006116517891168,2.1972245773362196,2.1972244525245257,0.0,4.437821110288134e-07,1.2636920390275583,0.3717728304130128,3.7946245112108405,3.8074652482889317,4.248495242049359,4.248488835158848,4.1588830833596715,3.4505555807732033,0.6931471805599453,0.693143027320507,1.3862943611198906,1.471635663406422,0.0,0.0,3.4339872044851463,3.5999702150570223,2.503954844758695,2.492887496512534
5.043425116919247,5.043423087286237,2.772588722239781,2.772582853791041,2.0794415416798357,2.0794361955116334,2.3978952727983707,2.356206025571944,2.1972245773362196,2.1972224332936947,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.821457397803249,4.248495242049359,4.248490195757744,4.1588830833596715,3.3435581616177,0.6931471805599453,0.6931416846250477,1.3862943611198906,1.482968475817561,0.0,7.903704008686063e-07,3.4339872044851463,3.486308411398025,2.5102244577722903,2.4904056058713953
5.043425116919247,5.043421024733502,2.772588722239781,2.7725802771613437,2.0794415416798357,2.079438957465512,2.3978952727983707,2.4786406376007313,2.1972245773362196,2.1972279814114613,0.0,0.0,1.1727202608218317,0.6787999499577742,3.801521090269901,3.8079044625167904,4.248495242049359,4.248490744420711,4.1588830833596715,3.598419200796242,0.6931471805599453,0.6931432484169808,1.3862943611198906,1.4447126307454443,0.0,0.0,3.4339872044851463,3.3883617010728773,2.516455007522926,2.495763420141135
5.043425116919247,5.043420208963758,2.772588722239781,2.7725846737176494,2.0794415416798357,2.0794381819318044,2.3978952727983707,2.435843915468118,2.1972245773362196,2.1972204474849897,0.0,0.0,1.1239300966523995,0.0,3.8049516253666904,3.7985665425308497,4.248495242049359,4.248490264518701,4.1588830833596715,3.9606108470707717,0.6931471805599453,0.6931420061873242,1.3862943611198906,1.3873482604125815,0.0,0.0,3.4339872044851463,3.333201535743262,2.5226469777708473,2.509579185137278
