S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043423273978025,2.772588722239781,2.772580016082758,2.0794415416798357,2.0794336655910497,2.3978952727983707,2.3288115787657158,2.1972245773362196,2.197217393338649,0.0,0.0,1.1451323043030026,0.648460903382107,3.784189633918261,3.7966987349508274,4.248495242049359,4.248488874071375,4.1588830833596715,3.3190798854437498,0.6931471805599453,0.6931409861209286,1.3862943611198906,1.5183810808798544,0.0,0.0,3.4339872044851463,3.391422010415634,2.4849066497880004,2.467189733512476
5.043425116919247,5.043423315255698,2.772588722239781,2.772575744617374,2.0794415416798357,2.079436538154613,2.3978952727983707,2.321767333310198,2.1972245773362196,2.1972259688719085,0.0,1.9577268387594193e-06,1.2729656758128873,0.913615848509312,3.784189633918261,3.8224275704190944,4.248495242049359,4.248491388242802,4.1588830833596715,3.9889924781654087,0.6931471805599453,0.6931446163419445,1.3862943611198906,1.4551255418458486,0.0,0.0,3.4339872044851463,3.414940765616244,2.4849066497880004,2.4789932025047
5.043425116919247,5.0434176947031695,2.772588722239781,2.7725851509068886,2.0794415416798357,2.0794375403382186,2.3978952727983707,2.4962534686849267,2.1972245773362196,2.197219341713006,0.0,0.0,1.3862943611198906,0.16420255110527754,3.784189633918261,3.7945712913077396,4.248495242049359,4.248493786764692,4.1588830833596715,3.7444259196363965,0.6931471805599453,0.6931429847036444,1.3862943611198906,1.2925982394796436,0.0,0.0,3.4339872044851463,3.4824631131299735,2.4849066497880004,2.472977713811124
5.043425116919247,5.0434205187843855,2.772588722239781,2.7725847287119487,2.0794415416798357,2.079441401674232,2.3978952727983707,2.456957822261819,2.1972245773362196,2.197210657079022,0.0,0.0,1.3470736479666094,0.3641470517358796,3.7876800388580296,3.812406167685632,4.248495242049359,4.248494444953457,4.1588830833596715,2.77009768055866,0.6931471805599453,0.6931428425938791,1.3862943611198906,1.3312668250080661,0.0,0.0,3.4339872044851463,3.358746491584442,2.4912964478867714,2.451054071953976
5.043425116919247,5.043416613662074,2.772588722239781,2.772585568873119,2.0794415416798357,2.0794369448540584,2.3978952727983707,2.518612905990443,2.1972245773362196,2.197222536265962,0.0,0.0,1.3062516534463542,0.0,3.7911583032343543,3.7922297067963977,4.248495242049359,4.248494295041678,4.1588830833596715,3.1861365805480872,0.6931471805599453,0.6931412912881394,1.3862943611198906,1.474525395150205,0.0,0.0,3.4339872044851463,3.4514279119620745,2.4976456755654297,2.508937050515411
5.043425116919247,5.043418240868329,2.772588722239781,2.7725788349945586,2.0794415416798357,2.0794375577480553,2.3978952727983707,2.3278556307075595,2.1972245773362196,2.197219675617035,0.0,0.0,1.2636920390275583,0.5971359667838814,3.7946245112108405,3.808445332043851,4.248495242049359,4.248487741527267,4.1588830833596715,3.212541330612602,0.6931471805599453,0.6931416042794382,1.3862943611198906,1.5053587551723868,0.0,0.0,3.4339872044851463,3.41735581286586,2.503954844758695,2.508618253993905
5.043425116919247,5.043417442852421,2.772588722239781,2.77258083735627,2.0794415416798357,2.079437696713819,2.3978952727983707,2.764354628899832,2.1972245773362196,2.1972218123661835,0.0,0.0,1.2192402764567245,0.0782770612504674,3.7980787460789283,3.816867986694411,4.248495242049359,4.248490009179345,4.1588830833596715,4.670354363224991,0.6931471805599453,0.6931419155858506,1.3862943611198906,1.395816766652558,0.0,0.0,3.4339872044851463,3.50892386852445,2.5102244577722903,2.47064240462795
5.043425116919247,5.043418202305834,2.772588722239781,2.7725850481353866,2.0794415416798357,2.079437909908853,2.3978952727983707,2.5579846123986316,2.1972245773362196,2.1972155062392926,0.0,0.0,1.1727202608218317,0.45149740270702204,3.801521090269901,3.805843651078618,4.248495242049359,4.2484970991451245,4.1588830833596715,2.9253668750511563,0.6931471805599453,0.6931345928827418,1.3862943611198906,1.4608397936346813,0.0,0.0,3.4339872044851463,3.5998559828226915,2.516455007522926,2.4664004833040654
5.043425116919247,5.043421324858954,2.772588722239781,2.7725760145928664,2.0794415416798357,2.0794300307556037,2.3978952727983707,2.586687096519694,2.1972245773362196,2.197223411956734,0.0,0.0,1.1239300966523995,0.9045987162057063,3.8049516253666904,3.81414657539068,4.248495242049359,4.2484864822759665,4.1588830833596715,2.8146320983433557,0.6931471805599453,0.6931422920447081,1.3862943611198906,1.4152933654705813,0.0,0.0,3.4339872044851463,3.560798763878622,2.5226469777708473,2.5259422484909915
