S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043426675420659,2.772588722239781,2.7725850944400348,2.0794415416798357,2.0794381550195107,2.3978952727983707,2.47538762424864,2.1972245773362196,2.197219773885549,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8185152035654646,4.248495242049359,4.248492352110785,4.1588830833596715,2.1589966691495617,0.6931471805599453,0.6931438650406162,1.3862943611198906,1.3420192891402531,0.0,0.0,3.4339872044851463,3.424735603454245,2.4849066497880004,2.4684746433910405
5.043425116919247,5.043417881872422,2.772588722239781,2.772584106184075,2.0794415416798357,2.0794379760232107,2.3978952727983707,2.378051374329083,2.1972245773362196,2.1972159562969287,0.0,0.0,1.2729656758128873,0.6494926582722564,3.784189633918261,3.812442124170077,4.248495242049359,4.248489987970206,4.1588830833596715,3.3167697866291745,0.6931471805599453,0.6931390306511379,1.3862943611198906,1.4798606514812462,0.0,0.0,3.4339872044851463,3.492520553502142,2.4849066497880004,2.472315679509472
5.043425116919247,5.0434156267857215,2.772588722239781,2.772584540301977,2.0794415416798357,2.0794330948899855,2.3978952727983707,2.417906007353501,2.1972245773362196,2.197215017176734,0.0,0.0,1.3862943611198906,0.26835810698707485,3.784189633918261,3.799358135254153,4.248495242049359,4.248493290324048,4.1588830833596715,3.3014023672678006,0.6931471805599453,0.6931450402182935,1.3862943611198906,1.421271328187715,0.0,0.0,3.4339872044851463,3.363538007961305,2.4849066497880004,2.540430980999837
5.043425116919247,5.043425956269319,2.772588722239781,2.772590117529528,2.0794415416798357,2.079430997160409,2.3978952727983707,2.500913836488969,2.1972245773362196,2.1972228364424233,0.0,0.0,1.3470736479666094,0.4295850350494044,3.7876800388580296,3.80668962691774,4.248495242049359,4.248489480295525,4.1588830833596715,3.5374249796181427,0.6931471805599453,0.6931490665138845,1.3862943611198906,1.592086646744285,0.0,7.669657112265519e-07,3.4339872044851463,3.3653432129245924,2.4912964478867714,2.527885476954104
5.043425116919247,5.04341902430233,2.772588722239781,2.7725872383062278,2.0794415416798357,2.07943483836451,2.3978952727983707,2.45063635564916,2.1972245773362196,2.1972186962230955,0.0,0.0,1.3062516534463542,0.7744276970560594,3.7911583032343543,3.8137341774733855,4.248495242049359,4.248489001247443,4.1588830833596715,3.096608386219277,0.6931471805599453,0.6931455067380519,1.3862943611198906,1.425799930234719,0.0,0.0,3.4339872044851463,3.562636638256262,2.4976456755654297,2.518267490059889
5.043425116919247,5.043416346020212,2.772588722239781,2.7725814615436337,2.0794415416798357,2.0794321421846416,2.3978952727983707,2.4427834301682805,2.1972245773362196,2.1972142694021315,0.0,0.0,1.2636920390275583,0.8833736064599343,3.7946245112108405,3.811722399959294,4.248495242049359,4.248487616373736,4.1588830833596715,3.474747210445454,0.6931471805599453,0.6931422276885224,1.3862943611198906,1.4790329823800994,0.0,0.0,3.4339872044851463,3.4723631650445066,2.503954844758695,2.4898573867213263
5.043425116919247,5.043417029950851,2.772588722239781,2.772583358565703,2.0794415416798357,2.0794407459146016,2.3978952727983707,2.41832821893806,2.1972245773362196,2.1972242592314544,0.0,0.0,1.2192402764567245,0.5517342670227283,3.7980787460789283,3.8088654911754087,4.248495242049359,4.248492219537636,4.1588830833596715,3.4115585469568996,0.6931471805599453,0.693142268741956,1.3862943611198906,1.46136570683498,0.0,0.0,3.4339872044851463,3.4806287351100105,2.5102244577722903,2.490955658934871
5.043425116919247,5.043418018736408,2.772588722239781,2.772588999750707,2.0794415416798357,2.079435021074384,2.3978952727983707,2.364536734042803,2.1972245773362196,2.19721818667607,0.0,0.0,1.1727202608218317,0.40215053461336825,3.801521090269901,3.817220626057191,4.248495242049359,4.248491771309944,4.1588830833596715,3.3439188406427927,0.6931471805599453,0.6931428690774561,1.3862943611198906,1.5358931525874315,0.0,0.0,3.4339872044851463,3.580477381414135,2.516455007522926,2.5047879949475536
5.043425116919247,5.043424739478892,2.772588722239781,2.772584811165968,2.0794415416798357,2.0794378453729983,2.3978952727983707,2.192435101942104,2.1972245773362196,2.197218481058862,0.0,0.0,1.1239300966523995,0.8258969468170669,3.8049516253666904,3.819971584668925,4.248495242049359,4.248488391785591,4.1588830833596715,3.2505562230843186,0.6931471805599453,0.6931399318670226,1.3862943611198906,1.4156108087510688,0.0,2.206484401403405e-06,3.4339872044851463,3.564507259271817,2.5226469777708473,2.48947456172433
5.043425116919247,5.043418053070303,2.772588722239781,2.772578775628157,2.0794415416798357,2.079434381366654,2.3978952727983707,2.485810803394358,2.1972245773362196,2.1972273456691536,0.0,0.0,1.072636802264849,0.16483751420441878,3.808370432115476,3.803104230315035,4.248495242049359,4.248489820349722,4.1588830833596715,4.091048021360508,0.6931471805599453,0.6931357107957471,1.3862943611198906,1.334280710981651,0.0,0.0,3.4339872044851463,3.404357309862895,2.5288008433452256,2.4660436156301437
5.043425116919247,5.043418102258574,2.772588722239781,2.772579473953874,2.0794415416798357,2.079435873377395,2.3978952727983707,2.3067503546905628,2.1972245773362196,2.1972173934401007,0.0,0.0,1.0185695809945732,0.5946329773648037,3.81177759043709,3.820766365479661,4.248495242049359,4.248488778704928,4.1588830833596715,2.4472916402203753,0.6931471805599453,0.6931448778675942,1.3862943611198906,1.4079400859652602,0.0,0.0,3.4339872044851463,3.471192036913974,2.534917070362662,2.5136478951127477
5.043425116919247,5.043416696839556,2.772588722239781,2.772580020241411,2.0794415416798357,2.0794392179329115,2.3978952727983707,2.5339394219921876,2.1972245773362196,2.1972126938491288,0.0,0.0,0.9614111671546247,0.24232469995206032,3.8151731794382284,3.8018485399979105,4.248495242049359,4.248488463755009,4.1588830833596715,3.0070894138118165,0.6931471805599453,0.6931441053377668,1.3862943611198906,1.4757663034226136,0.0,0.0,3.4339872044851463,3.5908411386973165,2.540996116439044,2.5298490896607984
5.043425116919247,5.043418342660323,2.772588722239781,2.7725843058684205,2.0794415416798357,2.0794331644270265,2.3978952727983707,2.46166854921385,2.1972245773362196,2.1972177532287995,0.0,0.0,0.9007865453381899,0.2689461831455624,3.818557277422469,3.816949957765593,4.248495242049359,4.248488497294178,4.1588830833596715,3.1940599588868124,0.6931471805599453,0.6931428131053223,1.3862943611198906,1.4963264245962193,0.0,4.029269072215156e-06,3.4339872044851463,3.5093339014499825,2.5470384308950065,2.514209018005334
