S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043423624075912,2.772588722239781,2.772590903524181,2.0794415416798357,2.0794341498565485,2.3978952727983707,2.2859974332638613,2.1972245773362196,2.1972103087537027,0.0,1.3879073283396231e-06,0.9007865453381899,0.6533491215129611,3.818557277422469,3.8102616390749753,4.248495242049359,4.248494669121532,4.1588830833596715,3.3866400315659093,0.6931471805599453,0.6931429035514841,1.3862943611198906,1.5501918252119697,0.0,0.0,3.4339872044851463,3.5585539797809718,2.5470384308950065,2.4569275887095947
5.043425116919247,5.04341583252998,2.772588722239781,2.7725806255450296,2.0794415416798357,2.0794330917764956,2.3978952727983707,2.6183001826624457,2.1972245773362196,2.1972240733329302,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.797733281824586,4.248495242049359,4.2484908093820914,4.1588830833596715,3.9264266309374873,0.6931471805599453,0.6931456357247917,1.3862943611198906,1.3855430325172027,0.0,0.0,3.4339872044851463,3.449078196875435,2.5530444549552187,2.498131059181806
5.043425116919247,5.0434172764525265,2.772588722239781,2.7725773468024797,2.0794415416798357,2.0794347448254356,2.3978952727983707,2.3450982879984226,2.1972245773362196,2.1972254656935863,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.797508778330862,4.248495242049359,4.248485920358557,4.1588830833596715,3.6605155283890265,0.6931471805599453,0.6931416125216778,1.3862943611198906,1.4030499593412804,0.0,0.0,3.4339872044851463,3.5480739301868836,2.559014621941722,2.5151982266893778
5.043425116919247,5.043420966848779,2.772588722239781,2.772577928097064,2.0794415416798357,2.079433789943495,2.3978952727983707,2.2524120512619685,2.1972245773362196,2.1972298951302602,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.795480988998769,4.248495242049359,4.248489735982882,4.1588830833596715,3.4358902942487406,0.6931471805599453,0.6931435236787158,1.3862943611198906,1.4711531201060506,0.0,0.0,3.4339872044851463,3.486728288916163,2.5649493574615367,2.508267770386176
5.043425116919247,5.0434171738717914,2.772588722239781,2.772581995949412,2.0794415416798357,2.0794420939080887,2.3978952727983707,2.334024067737119,2.1972245773362196,2.197221761614814,0.0,0.0,0.6931471805599453,0.5521236444711605,3.828641396489095,3.8173927149830926,4.248495242049359,4.248490731684501,4.1588830833596715,2.352136982888034,0.6931471805599453,0.6931451448906304,1.3862943611198906,1.5270710061805626,0.0,0.0,3.4339872044851463,3.505510345235562,2.5649493574615367,2.480529196148983
5.043425116919247,5.043417056704092,2.772588722239781,2.77258138232062,2.0794415416798357,2.0794328901032824,2.3978952727983707,2.2912509999873008,2.1972245773362196,2.1972204378252265,0.0,0.0,0.6931471805599453,0.5837462005681421,3.828641396489095,3.8138842073170487,4.248495242049359,4.248493039703568,4.1588830833596715,3.7786240566235327,0.6931471805599453,0.6931417948363617,1.3862943611198906,1.519647673948567,0.0,0.0,3.4339872044851463,3.4011899369861114,2.5649493574615367,2.4820192640422465
5.043425116919247,5.043416246912933,2.772588722239781,2.7725876107978227,2.0794415416798357,2.0794324251885734,2.3978952727983707,2.6325573496925436,2.1972245773362196,2.197224555809519,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7860826470870355,4.248495242049359,4.2484828293615085,4.1588830833596715,2.643749732318778,0.6931471805599453,0.6931405548036311,1.3862943611198906,1.5031682089243714,0.0,0.0,3.4339872044851463,3.454301793246018,2.5649493574615367,2.5127784429623454
5.043425116919247,5.043418134391149,2.772588722239781,2.7725773010443397,2.0794415416798357,2.079434036118013,2.3978952727983707,2.4276120236669567,2.1972245773362196,2.1972161834938713,0.0,0.0,0.6931471805599453,0.8863518678562209,3.828641396489095,3.805400260986484,4.248495242049359,4.248491727826621,4.1588830833596715,3.2580026300949703,0.6931471805599453,0.6931474873033444,1.3862943611198906,1.4870242396213231,0.0,0.0,3.4339872044851463,3.5192692459021573,2.5649493574615367,2.5116895081645865
5.043425116919247,5.043420161886975,2.772588722239781,2.7725814025812223,2.0794415416798357,2.079434550208792,2.3978952727983707,2.552431275712259,2.1972245773362196,2.197222900034218,0.0,0.0,0.6931471805599453,0.4948427048796954,3.828641396489095,3.8153801518424513,4.248495242049359,4.248490736801073,4.1588830833596715,4.4850659162992885,0.6931471805599453,0.6931382767671054,1.3862943611198906,1.4313788274260955,0.0,0.0,3.4339872044851463,3.5915840446253653,2.5649493574615367,2.4491238019543116
5.043425116919247,5.043424661880133,2.772588722239781,2.772588364126493,2.0794415416798357,2.079433325121116,2.3978952727983707,2.4740108698063805,2.1972245773362196,2.1972228463637373,0.0,0.0,0.6931471805599453,1.2415890901723077,3.828641396489095,3.805501171896638,4.248495242049359,4.2484905321591055,4.1588830833596715,3.5300980499537564,0.6931471805599453,0.6931396026922848,1.3862943611198906,1.4899847741607555,0.0,0.0,3.4339872044851463,3.4743655368227984,2.5649493574615367,2.510276468223906
5.043425116919247,5.043418587978981,2.772588722239781,2.772588311625205,2.0794415416798357,2.079437781741087,2.3978952727983707,2.477801313882237,2.1972245773362196,2.197223443718928,0.0,0.0,0.6931471805599453,0.6259245329470629,3.828641396489095,3.8249520042650516,4.248495242049359,4.248491748979945,4.1588830833596715,2.6666467594669006,0.6931471805599453,0.6931399681822673,1.3862943611198906,1.3966776706763946,0.0,0.0,3.4339872044851463,3.4410871035070607,2.5649493574615367,2.515500556782018
