S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.0434172739005225,2.772588722239781,2.772590219272187,2.0794415416798357,2.0794376121585074,2.3978952727983707,2.4430868016285943,2.1972245773362196,2.197221353615515,0.0,0.0,0.9007865453381899,0.7572090449074047,3.818557277422469,3.793754315224555,4.248495242049359,4.248485023275561,4.1588830833596715,3.9079390554953224,0.6931471805599453,0.6931386848394001,1.3862943611198906,1.4188309298615038,0.0,0.0,3.4339872044851463,3.489591280780826,2.5470384308950065,2.492851903371303
5.043425116919247,5.043416849652669,2.772588722239781,2.7725859056543256,2.0794415416798357,2.0794353425374488,2.3978952727983707,2.4184472036169415,2.1972245773362196,2.1972215532217074,0.0,0.0,0.8362480242006186,0.2969392437333722,3.821929961901108,3.7952630140978068,4.248495242049359,4.248491281347589,4.1588830833596715,4.413369165724654,0.6931471805599453,0.693137364594234,1.3862943611198906,1.3429655897847839,0.0,0.0,3.4339872044851463,3.437898382612221,2.5530444549552187,2.490506262834273
5.043425116919247,5.043422671845399,2.772588722239781,2.772579248630617,2.0794415416798357,2.0794405682883643,2.3978952727983707,2.3410762051686818,2.1972245773362196,2.1972191964395327,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8133464167266746,4.248495242049359,4.248493842368064,4.1588830833596715,4.621878776405497,0.6931471805599453,0.693141967076269,1.3862943611198906,1.5044884154105247,0.0,0.0,3.4339872044851463,3.446868560065827,2.559014621941722,2.4687840589692707
5.043425116919247,5.04342021304888,2.772588722239781,2.772581546266725,2.0794415416798357,2.0794374099845165,2.3978952727983707,2.515587855431829,2.1972245773362196,2.197224684445026,0.0,1.177303527608259e-07,0.6931471805599453,0.79322371848933,3.828641396489095,3.780497158401811,4.248495242049359,4.248481856626186,4.1588830833596715,4.2443572463020764,0.6931471805599453,0.6931435792604189,1.3862943611198906,1.404048695861475,0.0,0.0,3.4339872044851463,3.452942491616368,2.5649493574615367,2.5096599421248875
5.043425116919247,5.043422875328922,2.772588722239781,2.7725788723339964,2.0794415416798357,2.07943433810778,2.3978952727983707,2.4733855100173896,2.1972245773362196,2.197220508475918,0.0,0.0,0.6931471805599453,0.4411755667095478,3.828641396489095,3.786629621976666,4.248495242049359,4.248492470279831,4.1588830833596715,2.851997256532405,0.6931471805599453,0.6931365834335029,1.3862943611198906,1.5589128693210013,0.0,0.0,3.4339872044851463,3.541286172766345,2.5649493574615367,2.530976530739472
5.043425116919247,5.0434216721334755,2.772588722239781,2.7725753833990403,2.0794415416798357,2.079436784511519,2.3978952727983707,2.4726486261440854,2.1972245773362196,2.197218511239533,0.0,0.0,0.6931471805599453,0.24789507208449246,3.828641396489095,3.815532775429151,4.248495242049359,4.248488804496604,4.1588830833596715,3.568754229097071,0.6931471805599453,0.6931420361660553,1.3862943611198906,1.338610522972482,0.0,0.0,3.4339872044851463,3.4433433062605583,2.5649493574615367,2.483679998959969
5.043425116919247,5.043421920175286,2.772588722239781,2.7725837700557796,2.0794415416798357,2.0794384253828553,2.3978952727983707,2.2827732872629625,2.1972245773362196,2.197220476877494,0.0,0.0,0.6931471805599453,0.6578256604626708,3.828641396489095,3.7908835383505286,4.248495242049359,4.248489929881289,4.1588830833596715,3.3094047986524706,0.6931471805599453,0.6931407766290025,1.3862943611198906,1.3266990080433976,0.0,0.0,3.4339872044851463,3.4211152042644244,2.5649493574615367,2.471472392642619
5.043425116919247,5.043423820838464,2.772588722239781,2.7725799433976377,2.0794415416798357,2.0794373127737624,2.3978952727983707,2.377063973233881,2.1972245773362196,2.197222312442674,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8034198035103497,4.248495242049359,4.24849021824803,4.1588830833596715,2.712751199966249,0.6931471805599453,0.6931438209046423,1.3862943611198906,1.4014046575797199,0.0,0.0,3.4339872044851463,3.5399404890667197,2.5649493574615367,2.5187981416683174
5.043425116919247,5.043418546407513,2.772588722239781,2.772582923362111,2.0794415416798357,2.079438805650759,2.3978952727983707,2.4432917299632306,2.1972245773362196,2.1972216015933475,0.0,0.0,0.6931471805599453,0.7436539160777392,3.828641396489095,3.816088559253523,4.248495242049359,4.248486940233105,4.1588830833596715,2.6165930944486453,0.6931471805599453,0.6931402277171121,1.3862943611198906,1.4172523746575818,0.0,0.0,3.4339872044851463,3.4411861244868542,2.5649493574615367,2.4952133648343437
