S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043418992265257,2.772588722239781,2.772585369686718,2.0794415416798357,2.0794363765365693,2.3978952727983707,2.4062087949087245,2.1972245773362196,2.197216187573277,0.0,0.0,1.1451323043030026,0.4699160094901871,3.784189633918261,3.826126125072682,4.248495242049359,4.24848724277822,4.1588830833596715,3.0052213379099735,0.6931471805599453,0.6931472536866853,1.3862943611198906,1.4472102292191737,0.0,0.0,3.4339872044851463,3.5379723383518584,2.4849066497880004,2.5139225511094554
5.043425116919247,5.043414272207744,2.772588722239781,2.7725862554597978,2.0794415416798357,2.0794365781945205,2.3978952727983707,2.2677452412134196,2.1972245773362196,2.197218940823117,0.0,0.0,1.2729656758128873,0.19774589558924915,3.784189633918261,3.802780705424824,4.248495242049359,4.2484955946263945,4.1588830833596715,3.4021888867389447,0.6931471805599453,0.6931443621448239,1.3862943611198906,1.5038960485855402,0.0,0.0,3.4339872044851463,3.4406431173338134,2.4849066497880004,2.4573366759406814
5.043425116919247,5.043418409761363,2.772588722239781,2.772581835698829,2.0794415416798357,2.0794385120183594,2.3978952727983707,2.425779244088456,2.1972245773362196,2.1972221990726095,0.0,0.0,1.3862943611198906,0.34134351570384425,3.784189633918261,3.802109482647302,4.248495242049359,4.248488960107134,4.1588830833596715,2.8671164470056247,0.6931471805599453,0.6931408836688435,1.3862943611198906,1.3027008651649405,0.0,0.0,3.4339872044851463,3.3240831136851514,2.4849066497880004,2.4901258784358267
5.043425116919247,5.043421403486697,2.772588722239781,2.772583911203009,2.0794415416798357,2.0794362183740964,2.3978952727983707,2.4451199126825163,2.1972245773362196,2.197222876587652,0.0,0.0,1.3470736479666094,0.11377920148636023,3.7876800388580296,3.8095516742481292,4.248495242049359,4.248495993027753,4.1588830833596715,2.125328277783697,0.6931471805599453,0.693151156432529,1.3862943611198906,1.4947030383616449,0.0,0.0,3.4339872044851463,3.4929006995109044,2.4912964478867714,2.5052175595694117
5.043425116919247,5.043419203741593,2.772588722239781,2.772589693901175,2.0794415416798357,2.0794380661031218,2.3978952727983707,2.3070101355616224,2.1972245773362196,2.197223906431955,0.0,0.0,1.3062516534463542,1.1407766744363776,3.7911583032343543,3.8022536437549377,4.248495242049359,4.248492157789187,4.1588830833596715,4.190024175665214,0.6931471805599453,0.693142585230359,1.3862943611198906,1.6015630671811707,0.0,0.0,3.4339872044851463,3.4295355682991326,2.4976456755654297,2.5039983761695117
5.043425116919247,5.043419748212023,2.772588722239781,2.7725798625514506,2.0794415416798357,2.0794428510031886,2.3978952727983707,2.517146883920428,2.1972245773362196,2.1972185990458106,0.0,0.0,1.2636920390275583,0.6672964910706434,3.7946245112108405,3.830930895354399,4.248495242049359,4.2484893863158115,4.1588830833596715,3.5231239803259293,0.6931471805599453,0.6931339021772855,1.3862943611198906,1.4201851823443108,0.0,3.0246128331854105e-06,3.4339872044851463,3.468218652518083,2.503954844758695,2.5151296253452413
5.043425116919247,5.043419771537099,2.772588722239781,2.7725860273918905,2.0794415416798357,2.0794362892255167,2.3978952727983707,2.2978356790729833,2.1972245773362196,2.19722041018336,0.0,0.0,1.2192402764567245,0.9496737547309453,3.7980787460789283,3.800159988470237,4.248495242049359,4.2484952376261695,4.1588830833596715,4.386428381320134,0.6931471805599453,0.6931351891071764,1.3862943611198906,1.406432550652764,0.0,0.0,3.4339872044851463,3.4233875141739016,2.5102244577722903,2.4999398920474682
5.043425116919247,5.043420190795004,2.772588722239781,2.7725781168674763,2.0794415416798357,2.079438354833013,2.3978952727983707,2.381453388901421,2.1972245773362196,2.1972213455335323,0.0,0.0,1.1727202608218317,0.2998332681720397,3.801521090269901,3.8090924352409066,4.248495242049359,4.2484905251585285,4.1588830833596715,3.4858414813251355,0.6931471805599453,0.6931416330008356,1.3862943611198906,1.504676584561836,0.0,0.0,3.4339872044851463,3.5751305823730326,2.516455007522926,2.5187591795996536
5.043425116919247,5.043422459928437,2.772588722239781,2.772587236374649,2.0794415416798357,2.079436797223417,2.3978952727983707,2.4543529937151285,2.1972245773362196,2.19722444604938,0.0,0.0,1.1239300966523995,0.19093316967987,3.8049516253666904,3.80784732171861,4.248495242049359,4.248487549684902,4.1588830833596715,3.413249456794157,0.6931471805599453,0.6931372016722757,1.3862943611198906,1.3374022740839338,0.0,0.0,3.4339872044851463,3.5048903249811847,2.5226469777708473,2.4881259403601987
