S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.0434221634776675,2.772588722239781,2.77258458057454,2.0794415416798357,2.0794427778501015,2.3978952727983707,2.4768892136887923,2.1972245773362196,2.1972204486373434,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.803058062129739,4.248495242049359,4.248486149919059,4.1588830833596715,3.7283746066540555,0.6931471805599453,0.6931376898813201,1.3862943611198906,1.499760126448743,0.0,0.0,3.4339872044851463,3.5413540038281694,2.5470384308950065,2.4650840909170695
5.043425116919247,5.043422259945586,2.772588722239781,2.772584945079209,2.0794415416798357,2.079433766769077,2.3978952727983707,2.228770890035366,2.1972245773362196,2.1972181241506243,0.0,0.0,0.8362480242006186,0.8918979545732753,3.821929961901108,3.8286228011311128,4.248495242049359,4.2484912742960415,4.1588830833596715,3.9629243999602735,0.6931471805599453,0.69314606492473,1.3862943611198906,1.4872183622905697,0.0,0.0,3.4339872044851463,3.4845976359999113,2.5530444549552187,2.5553147979508704
5.043425116919247,5.043419415783503,2.772588722239781,2.7725843643233707,2.0794415416798357,2.079436718469752,2.3978952727983707,2.2729843891945305,2.1972245773362196,2.1972267470777385,0.0,0.0,0.7672551527136671,0.772565510546591,3.8252913096038133,3.8050989853681347,4.248495242049359,4.248491977623271,4.1588830833596715,3.167595153106407,0.6931471805599453,0.6931357002036885,1.3862943611198906,1.5351699187994503,0.0,1.820474071774346e-08,3.4339872044851463,3.531724703903544,2.559014621941722,2.4843671639486264
5.043425116919247,5.043421535686497,2.772588722239781,2.772589866412195,2.0794415416798357,2.079435183528181,2.3978952727983707,2.321028222017432,2.1972245773362196,2.19721223487408,0.0,0.0,0.6931471805599453,1.0532095223918114,3.828641396489095,3.8128082348108125,4.248495242049359,4.248493430833711,4.1588830833596715,3.402105960596044,0.6931471805599453,0.6931381735735072,1.3862943611198906,1.4703251314578756,0.0,0.0,3.4339872044851463,3.3891825736658743,2.5649493574615367,2.4714452203406325
5.043425116919247,5.04341747210081,2.772588722239781,2.7725821088555396,2.0794415416798357,2.079435495334241,2.3978952727983707,2.364461696592216,2.1972245773362196,2.1972206584018017,0.0,0.0,0.6931471805599453,0.5548874967643026,3.828641396489095,3.8165523104084818,4.248495242049359,4.248486630236015,4.1588830833596715,3.03548985642571,0.6931471805599453,0.6931435054817621,1.3862943611198906,1.497721492256629,0.0,0.0,3.4339872044851463,3.3964279434528923,2.5649493574615367,2.4923222825754925
5.043425116919247,5.043417866947174,2.772588722239781,2.7725828759314592,2.0794415416798357,2.079437660838852,2.3978952727983707,2.391249203919212,2.1972245773362196,2.197220874872929,0.0,0.0,0.6931471805599453,0.2623924579013126,3.828641396489095,3.8163495893923263,4.248495242049359,4.248492974158625,4.1588830833596715,3.1223517935435163,0.6931471805599453,0.6931421489456254,1.3862943611198906,1.2718881287977677,0.0,0.0,3.4339872044851463,3.520966541550008,2.5649493574615367,2.4947954559569276
5.043425116919247,5.043421480095123,2.772588722239781,2.7725792407943115,2.0794415416798357,2.0794407697418307,2.3978952727983707,2.476184804701854,2.1972245773362196,2.19721579583531,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.787196997756846,4.248495242049359,4.248492539535652,4.1588830833596715,3.1451123954464753,0.6931471805599453,0.6931395197119381,1.3862943611198906,1.427468418173699,0.0,0.0,3.4339872044851463,3.550648689964549,2.5649493574615367,2.481101677539392
5.043425116919247,5.0434152886482115,2.772588722239781,2.77258807771479,2.0794415416798357,2.0794373535035744,2.3978952727983707,2.469693809743942,2.1972245773362196,2.1972198692485474,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.808456374428583,4.248495242049359,4.248485841216014,4.1588830833596715,3.0304387888555193,0.6931471805599453,0.6931391997890165,1.3862943611198906,1.4616457870957804,0.0,0.0,3.4339872044851463,3.514272888864523,2.5649493574615367,2.502378693637795
5.043425116919247,5.043425165815457,2.772588722239781,2.7725795757462044,2.0794415416798357,2.079436676037718,2.3978952727983707,2.52908428605333,2.1972245773362196,2.1972149950261723,0.0,0.0,0.6931471805599453,0.347551249537587,3.828641396489095,3.804931700608668,4.248495242049359,4.248487786660208,4.1588830833596715,3.6979927206597,0.6931471805599453,0.6931376393637755,1.3862943611198906,1.5044059696724363,0.0,0.0,3.4339872044851463,3.463651806080082,2.5649493574615367,2.5213917926609826
5.043425116919247,5.043419298429208,2.772588722239781,2.7725880636457974,2.0794415416798357,2.0794335521124925,2.3978952727983707,2.526105569625221,2.1972245773362196,2.1972242979230137,0.0,0.0,0.6931471805599453,0.7191957128536712,3.828641396489095,3.806762526386394,4.248495242049359,4.248491918553786,4.1588830833596715,2.549395902663273,0.6931471805599453,0.6931365727472593,1.3862943611198906,1.3652205194473954,0.0,0.0,3.4339872044851463,3.398831694331442,2.5649493574615367,2.5016041568655756
5.043425116919247,5.0434119386453045,2.772588722239781,2.7725857426984724,2.0794415416798357,2.0794374971636977,2.3978952727983707,2.5454316424213386,2.1972245773362196,2.197223265788697,0.0,0.0,0.6931471805599453,0.640360297951647,3.828641396489095,3.8095504090502783,4.248495242049359,4.248487956946241,4.1588830833596715,4.200031673649541,0.6931471805599453,0.6931452470160495,1.3862943611198906,1.516766713165358,0.0,0.0,3.4339872044851463,3.503221945166457,2.5649493574615367,2.4823269092147893
