S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.0434200533291715,2.772588722239781,2.7725781923224457,2.0794415416798357,2.079434283478354,2.3978952727983707,2.417596538218884,2.1972245773362196,2.1972153181678995,0.0,0.0,1.1451323043030026,0.17790642617543187,3.784189633918261,3.8077198341597565,4.248495242049359,4.248487814811454,4.1588830833596715,2.8074128448673843,0.6931471805599453,0.6931399083839727,1.3862943611198906,1.5478868085633555,0.0,0.0,3.4339872044851463,3.51077610297821,2.4849066497880004,2.494583836087531
5.043425116919247,5.043417571649513,2.772588722239781,2.7725845422267033,2.0794415416798357,2.0794385799089494,2.3978952727983707,2.54379095275428,2.1972245773362196,2.1972173931347485,0.0,5.15225603107215e-06,1.2729656758128873,0.3316257774619319,3.784189633918261,3.8103384775709377,4.248495242049359,4.248485923376485,4.1588830833596715,3.4821658874014965,0.6931471805599453,0.6931435821097247,1.3862943611198906,1.340515353419263,0.0,0.0,3.4339872044851463,3.3947676069434896,2.4849066497880004,2.4742013080489853
5.043425116919247,5.043420867681648,2.772588722239781,2.7725820074817378,2.0794415416798357,2.0794406461563133,2.3978952727983707,2.4123842857459716,2.1972245773362196,2.1972256235417422,0.0,0.0,1.3862943611198906,0.7123899058990171,3.784189633918261,3.822252555339938,4.248495242049359,4.24848629770379,4.1588830833596715,3.26967389870596,0.6931471805599453,0.6931446853846778,1.3862943611198906,1.42254941374568,0.0,0.0,3.4339872044851463,3.499335866509721,2.4849066497880004,2.4648983118883456
5.043425116919247,5.0434222683383,2.772588722239781,2.772580235538821,2.0794415416798357,2.0794335835219337,2.3978952727983707,2.6541276611759983,2.1972245773362196,2.1972197973137018,0.0,0.0,1.3470736479666094,0.4570242111551377,3.7876800388580296,3.80098281214839,4.248495242049359,4.248491465856561,4.1588830833596715,4.014764508214232,0.6931471805599453,0.6931410308887722,1.3862943611198906,1.4817098708804264,0.0,0.0,3.4339872044851463,3.5250719211695283,2.4912964478867714,2.5578951297722394
5.043425116919247,5.04342276252178,2.772588722239781,2.772580264729072,2.0794415416798357,2.0794371434599452,2.3978952727983707,2.585035071896212,2.1972245773362196,2.197217535525789,0.0,0.0,1.3062516534463542,0.7285517026935343,3.7911583032343543,3.8206007890060043,4.248495242049359,4.24848993152069,4.1588830833596715,3.089982028383567,0.6931471805599453,0.6931395979274432,1.3862943611198906,1.235972948916849,0.0,0.0,3.4339872044851463,3.458241396108252,2.4976456755654297,2.474417562002564
5.043425116919247,5.0434151930443845,2.772588722239781,2.7725783741280208,2.0794415416798357,2.0794373337087753,2.3978952727983707,2.7273553606756757,2.1972245773362196,2.197213150223897,0.0,0.0,1.2636920390275583,1.0917773232174846,3.7946245112108405,3.812533508923766,4.248495242049359,4.248498313857032,4.1588830833596715,3.3747916326302536,0.6931471805599453,0.6931430591555034,1.3862943611198906,1.5112266236131109,0.0,0.0,3.4339872044851463,3.5750022568624753,2.503954844758695,2.5539992941196012
5.043425116919247,5.043415368839583,2.772588722239781,2.772581771014856,2.0794415416798357,2.079435182325848,2.3978952727983707,2.511156468565694,2.1972245773362196,2.1972305432842094,0.0,0.0,1.2192402764567245,0.22759973198571645,3.7980787460789283,3.79255502652781,4.248495242049359,4.2484832734718605,4.1588830833596715,2.4473182105433553,0.6931471805599453,0.6931469518658381,1.3862943611198906,1.4260658333006253,0.0,0.0,3.4339872044851463,3.5158428642377997,2.5102244577722903,2.476824435379681
5.043425116919247,5.043416781593704,2.772588722239781,2.772579496145992,2.0794415416798357,2.0794415023567074,2.3978952727983707,2.2309471207318987,2.1972245773362196,2.197225931891066,0.0,0.0,1.1727202608218317,0.9037525197986589,3.801521090269901,3.818215065302253,4.248495242049359,4.248495998704013,4.1588830833596715,3.7175232753042367,0.6931471805599453,0.6931383788473399,1.3862943611198906,1.4264159610569438,0.0,0.0,3.4339872044851463,3.471968982532438,2.516455007522926,2.500804110580801
5.043425116919247,5.043424092609955,2.772588722239781,2.772584783886711,2.0794415416798357,2.079431711944641,2.3978952727983707,2.580131696560798,2.1972245773362196,2.197219367950738,0.0,0.0,1.1239300966523995,0.2863941782705498,3.8049516253666904,3.8028331857995026,4.248495242049359,4.248494473556209,4.1588830833596715,3.285408282897758,0.6931471805599453,0.6931403972912646,1.3862943611198906,1.4300813093687417,0.0,0.0,3.4339872044851463,3.4451321783733677,2.5226469777708473,2.478013229463898
5.043425116919247,5.0434247866341435,2.772588722239781,2.77258612316446,2.0794415416798357,2.079438817134148,2.3978952727983707,2.4288554831391624,2.1972245773362196,2.1972170502831783,0.0,0.0,1.072636802264849,0.4432603587550102,3.808370432115476,3.8034006076415956,4.248495242049359,4.248479599737825,4.1588830833596715,2.584517010236648,0.6931471805599453,0.693146207518711,1.3862943611198906,1.5035993841003799,0.0,1.3040716474970755e-06,3.4339872044851463,3.533759826662308,2.5288008433452256,2.516275052641884
5.043425116919247,5.043423810425741,2.772588722239781,2.7725898260152033,2.0794415416798357,2.0794321694763576,2.3978952727983707,2.3007039605213966,2.1972245773362196,2.1972162452127146,0.0,0.0,1.0185695809945732,0.6232143829079757,3.81177759043709,3.810303675463054,4.248495242049359,4.248488525619579,4.1588830833596715,4.09647692930676,0.6931471805599453,0.6931416884123618,1.3862943611198906,1.4574093432077782,0.0,0.0,3.4339872044851463,3.4570845612727403,2.534917070362662,2.500516616680032
5.043425116919247,5.043422721422663,2.772588722239781,2.772584198659991,2.0794415416798357,2.0794337499263738,2.3978952727983707,2.433981039921706,2.1972245773362196,2.1972167758592174,0.0,0.0,0.9614111671546247,0.48020815023831503,3.8151731794382284,3.8089478707922195,4.248495242049359,4.248490130333331,4.1588830833596715,3.6800880596221996,0.6931471805599453,0.6931417096851623,1.3862943611198906,1.3727840369693112,0.0,0.0,3.4339872044851463,3.2940870435732847,2.540996116439044,2.491549023449019
5.043425116919247,5.043420257104449,2.772588722239781,2.772586094741029,2.0794415416798357,2.0794380402283594,2.3978952727983707,2.6955873941397015,2.1972245773362196,2.1972242798867603,0.0,0.0,0.9007865453381899,0.7126915597514001,3.818557277422469,3.79685756691864,4.248495242049359,4.248498933356596,4.1588830833596715,3.317821065348389,0.6931471805599453,0.6931434876637578,1.3862943611198906,1.4205197597761758,0.0,0.0,3.4339872044851463,3.607314734785489,2.5470384308950065,2.5167760833691837
