S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.0434243540172625,2.772588722239781,2.7725783015895447,2.0794415416798357,2.079438458574674,2.3978952727983707,2.5119539022362307,2.1972245773362196,2.1972198216739454,0.0,0.0,1.1451323043030026,0.0,3.784189633918261,3.8002221918705406,4.248495242049359,4.248488777563218,4.1588830833596715,3.6619676870941626,0.6931471805599453,0.6931436155217048,1.3862943611198906,1.6272303756531197,0.0,0.0,3.4339872044851463,3.5267755990956644,2.4849066497880004,2.5147439542368013
5.043425116919247,5.043424950969354,2.772588722239781,2.7725869612115104,2.0794415416798357,2.0794408778641804,2.3978952727983707,2.3581591553744743,2.1972245773362196,2.197225469351514,0.0,0.0,1.2729656758128873,0.3151602834865018,3.784189633918261,3.8104522118669584,4.248495242049359,4.248488459251093,4.1588830833596715,3.8021158986564143,0.6931471805599453,0.6931377378602684,1.3862943611198906,1.5260222653988067,0.0,0.0,3.4339872044851463,3.4506180839806815,2.4849066497880004,2.4898156436290972
5.043425116919247,5.0434251798263485,2.772588722239781,2.772585186910397,2.0794415416798357,2.079437822456884,2.3978952727983707,2.4344071602010255,2.1972245773362196,2.1972253507191297,0.0,1.2260345616572613e-06,1.3862943611198906,0.9173167637103938,3.784189633918261,3.7914822043655203,4.248495242049359,4.248488513362862,4.1588830833596715,3.399758375467413,0.6931471805599453,0.6931452808673948,1.3862943611198906,1.4600538443628521,0.0,0.0,3.4339872044851463,3.5287098292062393,2.4849066497880004,2.4462606806468075
5.043425116919247,5.043418735974226,2.772588722239781,2.772582436130318,2.0794415416798357,2.0794424530371085,2.3978952727983707,2.5626906077848943,2.1972245773362196,2.1972217535278498,0.0,0.0,1.3470736479666094,0.3343031780647998,3.7876800388580296,3.783877615863151,4.248495242049359,4.248491821238008,4.1588830833596715,2.968927446143314,0.6931471805599453,0.6931428649280885,1.3862943611198906,1.6058067459624752,0.0,0.0,3.4339872044851463,3.5317564217335335,2.4912964478867714,2.497416062693255
5.043425116919247,5.04341268659789,2.772588722239781,2.7725860048116684,2.0794415416798357,2.079438407425382,2.3978952727983707,2.4552915902925254,2.1972245773362196,2.1972200073638324,0.0,0.0,1.3062516534463542,0.6139349505251839,3.7911583032343543,3.82612324495155,4.248495242049359,4.248491677152673,4.1588830833596715,3.2227645040148865,0.6931471805599453,0.6931419541768012,1.3862943611198906,1.3428367409099713,0.0,0.0,3.4339872044851463,3.397639334553323,2.4976456755654297,2.475056233482647
5.043425116919247,5.043424445915531,2.772588722239781,2.7725904984337593,2.0794415416798357,2.0794367110478205,2.3978952727983707,2.531633169858108,2.1972245773362196,2.1972232163211096,0.0,0.0,1.2636920390275583,0.36440587645920974,3.7946245112108405,3.8169282607542,4.248495242049359,4.248495962248531,4.1588830833596715,3.128554950173952,0.6931471805599453,0.693139746316036,1.3862943611198906,1.40257994023371,0.0,0.0,3.4339872044851463,3.4779710609989474,2.503954844758695,2.517192034792265
5.043425116919247,5.043418219841366,2.772588722239781,2.7725855392304535,2.0794415416798357,2.0794349718812675,2.3978952727983707,2.1211828570950035,2.1972245773362196,2.1972169534651806,0.0,0.0,1.2192402764567245,0.438523828382914,3.7980787460789283,3.7999979408507474,4.248495242049359,4.248487057474599,4.1588830833596715,2.6491272158327597,0.6931471805599453,0.6931423776801507,1.3862943611198906,1.4480784685409693,0.0,0.0,3.4339872044851463,3.4700784360268253,2.5102244577722903,2.482245939102896
5.043425116919247,5.043422126141849,2.772588722239781,2.772586616587217,2.0794415416798357,2.079435778937683,2.3978952727983707,2.364449551108918,2.1972245773362196,2.197222653682023,0.0,0.0,1.1727202608218317,0.39672918828467035,3.801521090269901,3.7947219674319443,4.248495242049359,4.248490639843551,4.1588830833596715,3.5298178458478597,0.6931471805599453,0.6931427787288994,1.3862943611198906,1.4527563160714303,0.0,0.0,3.4339872044851463,3.4165011660572584,2.516455007522926,2.448569287261392
5.043425116919247,5.043418089176477,2.772588722239781,2.7725843224823343,2.0794415416798357,2.0794359133919227,2.3978952727983707,2.618844907125863,2.1972245773362196,2.1972179354879815,0.0,0.0,1.1239300966523995,0.739696189789363,3.8049516253666904,3.811099185416531,4.248495242049359,4.248492109446827,4.1588830833596715,3.949144764876856,0.6931471805599453,0.6931429518562958,1.3862943611198906,1.2784891942243624,0.0,1.580189019557029e-06,3.4339872044851463,3.540759641194367,2.5226469777708473,2.460037995598925
