S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043417257554103,2.772588722239781,2.7725836161400577,2.0794415416798357,2.0794311624842,2.3978952727983707,2.485082416348229,2.1972245773362196,2.19721903406244,0.0,0.0,1.1451323043030026,0.9118218361026922,3.784189633918261,3.8090826349922504,4.248495242049359,4.2484884461845605,4.1588830833596715,3.438923999253303,0.6931471805599453,0.6931474613914982,1.3862943611198906,1.4261596406939339,0.0,0.0,3.4339872044851463,3.4236140336401086,2.4849066497880004,2.499781685885666
5.043425116919247,5.043420005159902,2.772588722239781,2.7725825716692265,2.0794415416798357,2.0794360789943536,2.3978952727983707,2.5497286811272626,2.1972245773362196,2.197217281788121,0.0,0.0,1.2729656758128873,0.0,3.784189633918261,3.8066828079716353,4.248495242049359,4.248483230025725,4.1588830833596715,3.350116478325876,0.6931471805599453,0.6931412646536605,1.3862943611198906,1.3469868377127407,0.0,2.750256973627827e-06,3.4339872044851463,3.3709665355356853,2.4849066497880004,2.511105415476515
5.043425116919247,5.043423421046188,2.772588722239781,2.7725844600495635,2.0794415416798357,2.0794400874660153,2.3978952727983707,2.3876665607551963,2.1972245773362196,2.1972153081235795,0.0,0.0,1.3862943611198906,0.8503867274743451,3.784189633918261,3.800064642404465,4.248495242049359,4.2484865652175205,4.1588830833596715,3.7943468657864723,0.6931471805599453,0.6931427918045328,1.3862943611198906,1.6080717421851434,0.0,0.0,3.4339872044851463,3.4340201202389258,2.4849066497880004,2.5293815862912
5.043425116919247,5.0434218630331,2.772588722239781,2.7725781071071984,2.0794415416798357,2.079440850468587,2.3978952727983707,2.3857616515731133,2.1972245773362196,2.197217566654303,0.0,0.0,1.3470736479666094,0.0,3.7876800388580296,3.7849685361106133,4.248495242049359,4.248490266741254,4.1588830833596715,2.650915494940633,0.6931471805599453,0.6931387072375707,1.3862943611198906,1.4643509672781074,0.0,0.0,3.4339872044851463,3.4592629052750667,2.4912964478867714,2.495545245835187
5.043425116919247,5.043417670829328,2.772588722239781,2.772583915434392,2.0794415416798357,2.079437669059773,2.3978952727983707,2.439304128464968,2.1972245773362196,2.1972207662982566,0.0,2.211208114062659e-06,1.3062516534463542,0.17071699819780792,3.7911583032343543,3.803627391590799,4.248495242049359,4.248491819420017,4.1588830833596715,2.3580568005245146,0.6931471805599453,0.6931425464783961,1.3862943611198906,1.5649576500436406,0.0,0.0,3.4339872044851463,3.3621995008679875,2.4976456755654297,2.4722005351685548
5.043425116919247,5.043417538656754,2.772588722239781,2.772582356048951,2.0794415416798357,2.0794386542934804,2.3978952727983707,2.5965137718078743,2.1972245773362196,2.1972211207131145,0.0,0.0,1.2636920390275583,0.2550486223161404,3.7946245112108405,3.79300796146485,4.248495242049359,4.248487933574555,4.1588830833596715,3.729489030482132,0.6931471805599453,0.6931466260704994,1.3862943611198906,1.546619097007615,0.0,0.0,3.4339872044851463,3.5462385445505187,2.503954844758695,2.51759223301509
5.043425116919247,5.043419388190681,2.772588722239781,2.77258141699987,2.0794415416798357,2.0794334625977555,2.3978952727983707,2.3524388364607773,2.1972245773362196,2.197214389466883,0.0,0.0,1.2192402764567245,0.6418880803740284,3.7980787460789283,3.789049461899699,4.248495242049359,4.248487071708335,4.1588830833596715,2.764118185569749,0.6931471805599453,0.693145666087101,1.3862943611198906,1.5330622460467611,0.0,0.0,3.4339872044851463,3.4307662430493084,2.5102244577722903,2.49953630262133
5.043425116919247,5.043413736895141,2.772588722239781,2.7725854409004254,2.0794415416798357,2.0794354817149574,2.3978952727983707,2.6142819439670704,2.1972245773362196,2.197219030412669,0.0,0.0,1.1727202608218317,0.2095803072108685,3.801521090269901,3.8078560143736038,4.248495242049359,4.248488030617286,4.1588830833596715,3.3237715125712257,0.6931471805599453,0.6931408822185777,1.3862943611198906,1.3117298534053736,0.0,0.0,3.4339872044851463,3.441457612437219,2.516455007522926,2.474214412750184
5.043425116919247,5.04342318359452,2.772588722239781,2.7725859298863966,2.0794415416798357,2.079434529785266,2.3978952727983707,2.5184612332793406,2.1972245773362196,2.197221568686277,0.0,0.0,1.1239300966523995,0.19418313697402614,3.8049516253666904,3.817819344810908,4.248495242049359,4.248487184729588,4.1588830833596715,3.324603436819773,0.6931471805599453,0.69314313221551,1.3862943611198906,1.4844302348968295,0.0,0.0,3.4339872044851463,3.4667590282711016,2.5226469777708473,2.4964183335149945
