S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.043419018882044,2.772588722239781,2.772584363174412,2.0794415416798357,2.079433624239451,2.3978952727983707,2.5685958115192933,2.1972245773362196,2.1972236758808186,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.788403982969396,4.248495242049359,4.2484926931829765,4.1588830833596715,3.1951716765346045,0.6931471805599453,0.6931424691407504,1.3862943611198906,1.5062871213151192,0.0,0.0,3.4339872044851463,3.5196048714390797,2.5470384308950065,2.480643138757792
5.043425116919247,5.04342073083204,2.772588722239781,2.772583381018162,2.0794415416798357,2.0794390948317525,2.3978952727983707,2.2888984460270434,2.1972245773362196,2.1972206659706304,0.0,0.0,0.8362480242006186,0.0,3.821929961901108,3.794996764994791,4.248495242049359,4.248489498935396,4.1588830833596715,2.918386458176788,0.6931471805599453,0.6931446036457429,1.3862943611198906,1.422264609080633,0.0,0.0,3.4339872044851463,3.515548650515489,2.5530444549552187,2.4445480771512167
5.043425116919247,5.043420227728862,2.772588722239781,2.7725825818076477,2.0794415416798357,2.079439673141487,2.3978952727983707,2.3700712098841676,2.1972245773362196,2.1972245006413034,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8082147559090345,4.248495242049359,4.248487988914685,4.1588830833596715,3.8671057182894226,0.6931471805599453,0.6931373899041531,1.3862943611198906,1.4657314212442147,0.0,0.0,3.4339872044851463,3.5580349747342748,2.559014621941722,2.4761371275779624
5.043425116919247,5.043414499114143,2.772588722239781,2.772581238887033,2.0794415416798357,2.0794335594885656,2.3978952727983707,2.614784082464589,2.1972245773362196,2.1972231019891995,0.0,0.0,0.6931471805599453,0.8935060218892477,3.828641396489095,3.8095965097808446,4.248495242049359,4.248487225877393,4.1588830833596715,2.9634654027395193,0.6931471805599453,0.6931359629823941,1.3862943611198906,1.3744198065004325,0.0,0.0,3.4339872044851463,3.480597858175677,2.5649493574615367,2.488529700952774
5.043425116919247,5.043423082408819,2.772588722239781,2.772587377102048,2.0794415416798357,2.079434990451315,2.3978952727983707,2.293354171015827,2.1972245773362196,2.1972221728155796,0.0,2.1417883464502372e-07,0.6931471805599453,0.20379552710521273,3.828641396489095,3.8184685005698262,4.248495242049359,4.248487088098658,4.1588830833596715,2.9858560792409783,0.6931471805599453,0.6931447489762365,1.3862943611198906,1.3430178215314659,0.0,0.0,3.4339872044851463,3.59050176791584,2.5649493574615367,2.492709997521937
5.043425116919247,5.043420513701623,2.772588722239781,2.7725853727898313,2.0794415416798357,2.0794359760283503,2.3978952727983707,2.337025798595916,2.1972245773362196,2.1972209788532804,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.805425639394139,4.248495242049359,4.248496483475264,4.1588830833596715,4.530715859935885,0.6931471805599453,0.693140758715097,1.3862943611198906,1.282366527972177,0.0,0.0,3.4339872044851463,3.500127419556326,2.5649493574615367,2.4790137673491968
5.043425116919247,5.043414890125482,2.772588722239781,2.7725863176354912,2.0794415416798357,2.079437393285467,2.3978952727983707,2.165292204181132,2.1972245773362196,2.197221171071681,0.0,0.0,0.6931471805599453,0.8119695074848877,3.828641396489095,3.8100335238297665,4.248495242049359,4.248488718021184,4.1588830833596715,3.5552241393479393,0.6931471805599453,0.6931438109226471,1.3862943611198906,1.399537198790807,0.0,0.0,3.4339872044851463,3.5387196950007462,2.5649493574615367,2.4590604752049234
5.043425116919247,5.0434224669722925,2.772588722239781,2.772580264943152,2.0794415416798357,2.079439866518494,2.3978952727983707,2.487566067443786,2.1972245773362196,2.1972177609647265,0.0,0.0,0.6931471805599453,0.6193676550643763,3.828641396489095,3.8214963723723296,4.248495242049359,4.24849071606719,4.1588830833596715,2.994564441657287,0.6931471805599453,0.6931483117574293,1.3862943611198906,1.5157906377219217,0.0,0.0,3.4339872044851463,3.5032548050253762,2.5649493574615367,2.481049322703297
5.043425116919247,5.043418517732004,2.772588722239781,2.772578579109767,2.0794415416798357,2.0794374749161553,2.3978952727983707,2.4644399431412043,2.1972245773362196,2.197216051291347,0.0,0.0,0.6931471805599453,0.2445512903172588,3.828641396489095,3.804458258168294,4.248495242049359,4.248489084417696,4.1588830833596715,3.2615957610536612,0.6931471805599453,0.6931441724526033,1.3862943611198906,1.3767345879677262,0.0,0.0,3.4339872044851463,3.4302386984420927,2.5649493574615367,2.513165308442813
