S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.0434208669329275,2.772588722239781,2.772590601957158,2.0794415416798357,2.079432840160893,2.3978952727983707,2.370713734450835,2.1972245773362196,2.1972194990780696,0.0,0.0,1.1451323043030026,0.27080296149693717,3.784189633918261,3.8174738076139456,4.248495242049359,4.24849749546397,4.1588830833596715,2.480997119468581,0.6931471805599453,0.6931428285963731,1.3862943611198906,1.402829605835052,0.0,1.3039170736785224e-06,3.4339872044851463,3.614534471370847,2.4849066497880004,2.490989252197572
5.043425116919247,5.043413501744805,2.772588722239781,2.772581582438744,2.0794415416798357,2.0794388449531582,2.3978952727983707,2.107753736161526,2.1972245773362196,2.1972186635041906,0.0,0.0,1.2729656758128873,0.19872786215723853,3.784189633918261,3.797692122724642,4.248495242049359,4.248493754344987,4.1588830833596715,3.8924493247334424,0.6931471805599453,0.6931392144924914,1.3862943611198906,1.4816639751959189,0.0,0.0,3.4339872044851463,3.466633119839841,2.4849066497880004,2.523113648028823
5.043425116919247,5.043424964271349,2.772588722239781,2.772584714024022,2.0794415416798357,2.0794351074698865,2.3978952727983707,2.256700125271397,2.1972245773362196,2.1972245509044095,0.0,0.0,1.3862943611198906,0.0,3.784189633918261,3.809227174466728,4.248495242049359,4.248490532761174,4.1588830833596715,3.4562929525875434,0.6931471805599453,0.6931414941711092,1.3862943611198906,1.5082189148933574,0.0,0.0,3.4339872044851463,3.3399132100502427,2.4849066497880004,2.522341093550483
5.043425116919247,5.043420143317343,2.772588722239781,2.772580718534442,2.0794415416798357,2.0794414533939727,2.3978952727983707,2.6100833315905834,2.1972245773362196,2.1972268332458023,0.0,0.0,1.3470736479666094,0.8660878185058065,3.7876800388580296,3.810459734871453,4.248495242049359,4.248489785444874,4.1588830833596715,3.730614674737279,0.6931471805599453,0.6931462523271839,1.3862943611198906,1.501064992610551,0.0,0.0,3.4339872044851463,3.5737663767723853,2.4912964478867714,2.4806724720402156
5.043425116919247,5.0434231054648295,2.772588722239781,2.7725843895221667,2.0794415416798357,2.0794344975475347,2.3978952727983707,2.255648941973637,2.1972245773362196,2.1972197033071184,0.0,0.0,1.3062516534463542,0.6222329230345833,3.7911583032343543,3.791076426806971,4.248495242049359,4.2484921300176754,4.1588830833596715,3.5733522078106095,0.6931471805599453,0.6931433138293316,1.3862943611198906,1.3970415162419854,0.0,0.0,3.4339872044851463,3.439138887191654,2.4976456755654297,2.48385677905266
5.043425116919247,5.043414815628697,2.772588722239781,2.7725862796545737,2.0794415416798357,2.0794379094281386,2.3978952727983707,2.309322835521976,2.1972245773362196,2.197218727403906,0.0,0.0,1.2636920390275583,0.0,3.7946245112108405,3.8101986752322996,4.248495242049359,4.248492709091599,4.1588830833596715,4.34887287182136,0.6931471805599453,0.6931391410800604,1.3862943611198906,1.3871760272463505,0.0,0.0,3.4339872044851463,3.4163709870626886,2.503954844758695,2.4776289229012307
5.043425116919247,5.043419928070231,2.772588722239781,2.77258193588439,2.0794415416798357,2.0794380974090028,2.3978952727983707,2.1489126935906646,2.1972245773362196,2.1972174363195776,0.0,0.0,1.2192402764567245,0.0,3.7980787460789283,3.818744722508858,4.248495242049359,4.248491671087479,4.1588830833596715,3.321057724140082,0.6931471805599453,0.6931466005163115,1.3862943611198906,1.4794475838197443,0.0,0.0,3.4339872044851463,3.539116140409463,2.5102244577722903,2.492984312616717
5.043425116919247,5.04341772179867,2.772588722239781,2.772585534826507,2.0794415416798357,2.0794320119609377,2.3978952727983707,2.498635959914569,2.1972245773362196,2.19722095748481,0.0,0.0,1.1727202608218317,0.7450831406349183,3.801521090269901,3.8085205148114567,4.248495242049359,4.248493415935803,4.1588830833596715,4.330493286829247,0.6931471805599453,0.693145481509328,1.3862943611198906,1.4413860893614172,0.0,1.2425459173959523e-07,3.4339872044851463,3.470693655516066,2.516455007522926,2.4930029105740745
5.043425116919247,5.0434161624172,2.772588722239781,2.7725891710557145,2.0794415416798357,2.0794358962258364,2.3978952727983707,2.508155055654884,2.1972245773362196,2.1972177437059845,0.0,0.0,1.1239300966523995,0.11157922057564873,3.8049516253666904,3.802605888067215,4.248495242049359,4.248478554849699,4.1588830833596715,3.1482404478746804,0.6931471805599453,0.6931403889143298,1.3862943611198906,1.4128760064054455,0.0,0.0,3.4339872044851463,3.420474138600749,2.5226469777708473,2.50924737152139
5.043425116919247,5.0434192421192625,2.772588722239781,2.772584781419737,2.0794415416798357,2.0794385394948036,2.3978952727983707,2.3425651625170403,2.1972245773362196,2.1972185495574093,0.0,0.0,1.072636802264849,0.5387886181233668,3.808370432115476,3.822950244945539,4.248495242049359,4.248488739397983,4.1588830833596715,2.664933403629736,0.6931471805599453,0.6931392128512475,1.3862943611198906,1.459083715508048,0.0,0.0,3.4339872044851463,3.423195913950636,2.5288008433452256,2.4936342423936053
5.043425116919247,5.043425167064187,2.772588722239781,2.7725743105563496,2.0794415416798357,2.0794381877415162,2.3978952727983707,2.382399076621341,2.1972245773362196,2.197221990677009,0.0,0.0,1.0185695809945732,0.5468156918965354,3.81177759043709,3.809464606427284,4.248495242049359,4.248493475833139,4.1588830833596715,3.0161118197125187,0.6931471805599453,0.6931384448437241,1.3862943611198906,1.3822333184001803,0.0,0.0,3.4339872044851463,3.454380711152735,2.534917070362662,2.4679250405321613
5.043425116919247,5.043419617071152,2.772588722239781,2.772580939597804,2.0794415416798357,2.079441180924329,2.3978952727983707,2.5308574758636913,2.1972245773362196,2.197222317191529,0.0,0.0,0.9614111671546247,0.27665963836209373,3.8151731794382284,3.803718722917446,4.248495242049359,4.248491611828021,4.1588830833596715,2.4216312789226198,0.6931471805599453,0.6931414050289384,1.3862943611198906,1.5726106889955656,0.0,0.0,3.4339872044851463,3.5356585439507975,2.540996116439044,2.5008754466686742
5.043425116919247,5.043420880739839,2.772588722239781,2.7725765195633327,2.0794415416798357,2.0794399218778983,2.3978952727983707,2.297782059017107,2.1972245773362196,2.197213898170927,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.831342961194061,4.248495242049359,4.2484900053355075,4.1588830833596715,3.2073108382759146,0.6931471805599453,0.6931350675769362,1.3862943611198906,1.5310581813322675,0.0,0.0,3.4339872044851463,3.4742302306313877,2.5470384308950065,2.4760257880790384
