S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9614111671546247,0.4117873933199235,3.8151731794382284,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.540996116439044,2.495438993260603
5.043425116919247,5.0434187641744135,2.772588722239781,2.772585923287502,2.0794415416798357,2.079433723634137,2.3978952727983707,2.353103380687489,2.1972245773362196,2.197224021379435,0.0,0.0,0.9007865453381899,1.2647425315363883,3.818557277422469,3.7889496731123558,4.248495242049359,4.248485815219589,4.1588830833596715,3.823787581600304,0.6931471805599453,0.6931449665588304,1.3862943611198906,1.4611186499230797,0.0,0.0,3.4339872044851463,3.4136481256045292,2.5470384308950065,2.4829910327480875
5.043425116919247,5.043420862018172,2.772588722239781,2.772581619738671,2.0794415416798357,2.0794372516492134,2.3978952727983707,2.0980875753286585,2.1972245773362196,2.1972211678643805,0.0,0.0,0.8362480242006186,0.17047759059027498,3.821929961901108,3.795311675183867,4.248495242049359,4.248491587584467,4.1588830833596715,3.6329748458995277,0.6931471805599453,0.6931478966978576,1.3862943611198906,1.4730473400087882,0.0,0.0,3.4339872044851463,3.5329008218905096,2.5530444549552187,2.5015056215090135
5.043425116919247,5.0434177623170875,2.772588722239781,2.772587371786087,2.0794415416798357,2.0794350431171376,2.3978952727983707,2.290068529729406,2.1972245773362196,2.197218342787602,0.0,0.0,0.7672551527136671,0.291056091782194,3.8252913096038133,3.8093748371518767,4.248495242049359,4.248489804240273,4.1588830833596715,4.584565294493215,0.6931471805599453,0.6931449832549665,1.3862943611198906,1.3086866880799335,0.0,2.898257848981549e-06,3.4339872044851463,3.439512026123227,2.559014621941722,2.4214496188610313
5.043425116919247,5.043415026586273,2.772588722239781,2.7725824458280046,2.0794415416798357,2.07943822636074,2.3978952727983707,2.413506079212969,2.1972245773362196,2.1972172127257674,0.0,1.1743096635986506e-06,0.6931471805599453,0.5204320638704663,3.828641396489095,3.808723351958721,4.248495242049359,4.248486228919391,4.1588830833596715,3.878556830850638,0.6931471805599453,0.6931415477208733,1.3862943611198906,1.4642680746678127,0.0,7.057295447663652e-07,3.4339872044851463,3.374511176311732,2.5649493574615367,2.4953151596359944
5.043425116919247,5.043417593827756,2.772588722239781,2.7725914329470975,2.0794415416798357,2.079437881651361,2.3978952727983707,2.499734403851501,2.1972245773362196,2.1972217165872685,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.8267296828192268,4.248495242049359,4.248487990445021,4.1588830833596715,4.317595551654857,0.6931471805599453,0.6931419517570038,1.3862943611198906,1.5052349049814489,0.0,0.0,3.4339872044851463,3.5215586655416367,2.5649493574615367,2.4835601674693897
5.043425116919247,5.043421363940512,2.772588722239781,2.7725839314647494,2.0794415416798357,2.0794368286332956,2.3978952727983707,2.650658665035864,2.1972245773362196,2.1972176151604277,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.7974014709432518,4.248495242049359,4.2484872339385005,4.1588830833596715,3.2319675495066056,0.6931471805599453,0.693141540371735,1.3862943611198906,1.5103308987643336,0.0,0.0,3.4339872044851463,3.4417053458624776,2.5649493574615367,2.5206648731819152
5.043425116919247,5.043420214614709,2.772588722239781,2.772584263126538,2.0794415416798357,2.0794397637143702,2.3978952727983707,2.3975575267011244,2.1972245773362196,2.1972166443599512,0.0,0.0,0.6931471805599453,0.5305729107639993,3.828641396489095,3.8041339699069585,4.248495242049359,4.248493835904435,4.1588830833596715,3.55878292687325,0.6931471805599453,0.6931396503050791,1.3862943611198906,1.5752233302520207,0.0,0.0,3.4339872044851463,3.3661202186035726,2.5649493574615367,2.545962615883967
5.043425116919247,5.04342437243397,2.772588722239781,2.7725874872168235,2.0794415416798357,2.0794352695566993,2.3978952727983707,2.604801452614937,2.1972245773362196,2.197214505524723,0.0,0.0,0.6931471805599453,0.020239304944655034,3.828641396489095,3.8050076623182068,4.248495242049359,4.248488844038611,4.1588830833596715,3.261293454412163,0.6931471805599453,0.6931414960435242,1.3862943611198906,1.4625119793765742,0.0,0.0,3.4339872044851463,3.5778542882428646,2.5649493574615367,2.5507356523189944
5.043425116919247,5.043429135946695,2.772588722239781,2.7725873726908232,2.0794415416798357,2.0794340471674557,2.3978952727983707,2.1864379764056947,2.1972245773362196,2.1972240039772415,0.0,0.0,0.6931471805599453,0.37303740233835564,3.828641396489095,3.809516508396385,4.248495242049359,4.248492212483122,4.1588830833596715,3.459664754799713,0.6931471805599453,0.6931368389567861,1.3862943611198906,1.4485466593164578,0.0,0.0,3.4339872044851463,3.5393449569826614,2.5649493574615367,2.477064026908955
