S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.043420292361081,2.772588722239781,2.772583897681615,2.0794415416798357,2.0794367171216694,2.3978952727983707,2.4258266013003293,2.1972245773362196,2.1972197527780533,0.0,0.0,0.9985288301111271,0.4117873933199235,3.784189633918261,3.8041024989964685,4.248495242049359,4.248490417491194,4.1588830833596715,3.395040411484146,0.6931471805599453,0.6931423560017793,1.3862943611198906,1.4431803611461167,0.0,0.0,3.4339872044851463,3.482129741609791,2.4849066497880004,2.495438993260603
5.043425116919247,5.043417823355912,2.772588722239781,2.7725859931211474,2.0794415416798357,2.0794344221465035,2.3978952727983707,2.5616505271781387,2.1972245773362196,2.1972203212241355,0.0,0.0,1.1451323043030026,1.1878309316269848,3.784189633918261,3.7931632576780543,4.248495242049359,4.248487230996609,4.1588830833596715,3.664398844010894,0.6931471805599453,0.6931444050654327,1.3862943611198906,1.400448738955511,0.0,0.0,3.4339872044851463,3.505038445192528,2.4849066497880004,2.5245218954833746
5.043425116919247,5.043414487017507,2.772588722239781,2.7725856778527294,2.0794415416798357,2.079429831349258,2.3978952727983707,2.4612038686362956,2.1972245773362196,2.197215980215916,0.0,0.0,1.2729656758128873,0.23206946550534072,3.784189633918261,3.790306870094162,4.248495242049359,4.248491071455189,4.1588830833596715,2.09913896281204,0.6931471805599453,0.6931393027537139,1.3862943611198906,1.5019905831580926,0.0,0.0,3.4339872044851463,3.497085659324241,2.4849066497880004,2.51267876485996
5.043425116919247,5.043416161741762,2.772588722239781,2.7725843623418527,2.0794415416798357,2.0794307430173253,2.3978952727983707,2.583526575451697,2.1972245773362196,2.1972186996344654,0.0,0.0,1.3862943611198906,0.26946873555737005,3.784189633918261,3.8078464607481153,4.248495242049359,4.248487483627469,4.1588830833596715,4.222103507229157,0.6931471805599453,0.693145866266952,1.3862943611198906,1.4371512232258528,0.0,1.0439222217241872e-06,3.4339872044851463,3.457741740665083,2.4849066497880004,2.463797674758173
5.043425116919247,5.04342138416152,2.772588722239781,2.772582053581555,2.0794415416798357,2.0794399445361744,2.3978952727983707,2.488979227116497,2.1972245773362196,2.1972179514267,0.0,0.0,1.3470736479666094,0.13091899223273606,3.7876800388580296,3.8037367473635117,4.248495242049359,4.248493837860173,4.1588830833596715,2.357350296472341,0.6931471805599453,0.6931405788986393,1.3862943611198906,1.4214701936105132,0.0,0.0,3.4339872044851463,3.51049551757605,2.4912964478867714,2.4707664713808137
5.043425116919247,5.043420366925674,2.772588722239781,2.7725821723163167,2.0794415416798357,2.0794353161428103,2.3978952727983707,2.4298375077406673,2.1972245773362196,2.1972200701847227,0.0,0.0,1.3062516534463542,0.7541700428306211,3.7911583032343543,3.804463445398288,4.248495242049359,4.248488401854066,4.1588830833596715,2.3774026898806593,0.6931471805599453,0.6931402550992022,1.3862943611198906,1.3221979444738137,0.0,0.0,3.4339872044851463,3.4601638582123297,2.4976456755654297,2.482804314231494
5.043425116919247,5.043426502610397,2.772588722239781,2.772582955066122,2.0794415416798357,2.079435737159841,2.3978952727983707,2.3063498382382606,2.1972245773362196,2.1972209638929834,0.0,0.0,1.2636920390275583,0.1542164854625928,3.7946245112108405,3.802533326277814,4.248495242049359,4.248494951468918,4.1588830833596715,3.5460107281086715,0.6931471805599453,0.6931396355892301,1.3862943611198906,1.5560303291331266,0.0,0.0,3.4339872044851463,3.461177667559289,2.503954844758695,2.5133209862993278
5.043425116919247,5.043423825753471,2.772588722239781,2.772579173039191,2.0794415416798357,2.0794333958349798,2.3978952727983707,2.523269059386376,2.1972245773362196,2.1972203529480585,0.0,0.0,1.2192402764567245,0.44588193053556113,3.7980787460789283,3.795934432157447,4.248495242049359,4.248488471498985,4.1588830833596715,2.9570729099301802,0.6931471805599453,0.6931295412024804,1.3862943611198906,1.5270799762023315,0.0,0.0,3.4339872044851463,3.3764720367923617,2.5102244577722903,2.431163205097264
5.043425116919247,5.043424065933656,2.772588722239781,2.77258466592931,2.0794415416798357,2.0794321005614576,2.3978952727983707,2.2752268930481327,2.1972245773362196,2.19722351081447,0.0,0.0,1.1727202608218317,0.0,3.801521090269901,3.8073180015959465,4.248495242049359,4.248488510924077,4.1588830833596715,2.770403387941903,0.6931471805599453,0.6931463576418305,1.3862943611198906,1.3747263668263328,0.0,0.0,3.4339872044851463,3.399010699787348,2.516455007522926,2.4982855523263976
5.043425116919247,5.043422795702562,2.772588722239781,2.7725798977944107,2.0794415416798357,2.079435417445668,2.3978952727983707,2.598149641765213,2.1972245773362196,2.197217168133845,0.0,0.0,1.1239300966523995,0.05368927391471168,3.8049516253666904,3.817617093883303,4.248495242049359,4.248494574912248,4.1588830833596715,3.104364100122559,0.6931471805599453,0.6931408097812383,1.3862943611198906,1.6348693231692422,0.0,0.0,3.4339872044851463,3.5492310108196232,2.5226469777708473,2.4596898883216056
