RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13293835212737243,0.0,0.23726899700940823,0.4878564160895768,1.7533053527215237,0.0,1.0724949625356641,0.0,0.0,0.0,0.0,0.05107492993641532,0.32109435604734127,0.0,1.3796051360186663,0.05107492993641532,0.1647316187283605
0.0,0.8908929121402842,0.0,0.5217172043992955,0.45515595477864185,2.7293772403862806,0.0,0.04694594642291666,0.0,0.5565621090997092,0.0,0.0,0.04691691978775157,0.0,0.0,1.4229427463546864,0.04691691978775157,0.0
0.0,0.2989065977578335,0.0,0.13747667206170383,0.4213499186481877,1.7378987694670083,0.0,1.5177844794635984,0.0,0.3055813474505597,0.0,0.0,0.04274154837727106,0.15708693788867867,0.0,1.2952248336600105,0.04274154837727106,0.7349620170139942
0.0,0.0,0.0,0.0,0.3863609267981219,0.0,0.0,0.2993817823577754,0.0,0.0,0.0,0.15618831574625103,0.038548670117235125,0.0,0.0,1.7156196354944102,0.038548670117235125,0.9769800839876466
0.0,0.0,0.0,0.5639389557919358,0.3501031787754985,1.9023608337790738,0.0,0.17565410910847623,0.0,0.0,0.0,0.0,0.03433813758089155,0.6323459070992041,0.0,0.0,0.03433813758089155,1.1052714330227291
0.0,0.6964148502105936,0.0,0.0,0.3124811869859139,2.6871080668609997,0.0,0.0,0.0,0.0,0.0,0.2103524649194503,0.03010980147137047,0.22098903378968304,0.0,1.8155789558060391,0.03010980147137047,1.9045086012725796
0.0,0.22122510484487434,0.0,1.0433537145449259,0.27338826119463594,1.6297004770665537,0.0,0.7166903948138141,0.0,0.15594295235514094,0.0,0.4613619986242081,0.025863510589919297,1.1294090661675968,0.0,0.0,0.025863510589919297,2.128888254847752
0.0,0.0,0.0,0.0,0.23270468455819335,1.1508462967557813,0.0,1.2972287323400167,0.0,0.5776966809593158,0.0,0.0,0.021599111803461798,0.34999211956252235,0.0,2.5684777511885524,0.021599111803461798,0.3040281873769708
0.0,0.7902729506611544,0.0,0.26637517541243805,0.19029550263309924,0.5718173367946171,0.0,0.0,0.0,0.2614866538230664,0.0,0.2650153044363863,0.017316450011460875,0.8433685565074878,0.0,0.0,0.017316450011460875,0.4905849106078138
0.0,0.2597454370841811,0.0,1.0680225730280573,0.1460078224319825,2.7195063669801796,0.0,0.16287003052931603,0.0,0.0,0.0,0.0,0.0130153681120703,0.7498576829664049,0.0,0.0,0.0130153681120703,0.7057776010547265
0.0,0.0,0.0,0.46450312854065523,0.09966748517328153,0.9116419884383478,0.0,0.9167346803827354,0.0,0.09822278071055242,0.0,0.09943067182107104,0.008695706967553821,0.8370871193633875,0.0,0.10682394404536127,0.008695706967553821,0.5859353807849969
0.0,0.0,0.0,0.0,0.05107492993641579,2.136010904028655,0.0,1.6471406819574765,0.0,0.11032838116907383,0.0,0.07485104351305527,0.00435730536895569,0.7655205280650369,0.0,0.6395187163295843,0.00435730536895569,0.0
0.0,0.22050859886865254,0.0,0.17905739200285578,0.0,2.9906602413225025,0.0,0.28878758755663625,0.0,0.0,0.0,0.11552368635817861,0.0,1.0325711682834342,0.0,1.5065941643644858,0.0,0.528658762806684
