RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.2116626815399412,0.0,0.0,0.7667871704884506,1.7535026568405092,0.0,0.06484122311808427,0.0,0.0,0.0,0.20632187806303062,0.09173093557754416,0.8187321735210658,0.0,0.9612272705878933,0.09173093557754416,1.2724644078097582
0.0,0.2573379120339079,0.0,0.35488381323932094,0.7421452665515222,1.9061982744357737,0.0,0.4068537659322452,0.0,0.33355186959783967,0.0,0.0,0.08773891430800683,0.26597300858593714,0.0,0.0,0.08773891430800683,1.2397381950964506
0.0,0.43830232644109657,0.0,0.3935705987460134,0.71688076489204,0.629944822530947,0.0,0.0,0.0,0.5052844298090988,0.0,0.04905214753137442,0.08373089291046804,0.13747613930369246,0.0,1.0215069464302777,0.08373089291046804,1.6468387378399676
0.0,0.42274638889972826,0.0,0.1862917973802088,0.6909613873399651,1.63341562424915,0.0,0.2980634500620314,0.0,0.6355260121780014,0.0,0.15901500591345039,0.07970674261074254,1.1421157212979722,0.0,2.047436290593745,0.07970674261074254,0.36908002276823504
0.0,0.41261845402449626,0.0,0.11916379894329222,0.6643522786120012,3.171429616813964,0.0,0.0,0.0,0.0,0.0,0.13819863879568042,0.0756663330737376,1.2124178526526757,0.0,2.1123478374498146,0.0756663330737376,0.0
0.0,0.45107442891376015,0.0,0.0,0.6370157244482506,2.2168892720916604,0.0,0.981901252248914,0.0,0.0,0.0,0.0,0.07160953237812315,0.39809692837797817,0.0,0.0,0.07160953237812315,0.823275176323969
0.0,0.7500033044332876,0.0,0.3671890144698896,0.6089108301281418,1.442154678774739,0.0,0.0,0.0,0.19490427513110453,0.0,0.19136577943590508,0.06753620699048736,1.2032734421308273,0.0,1.2216445658524866,0.06753620699048736,0.9202636744938048
0.0,0.015867671897952615,0.0,0.0,0.5799931524885629,2.829296573047604,0.0,1.1445047294381405,0.0,0.023883958905674157,0.0,0.199952857869046,0.06344622173896218,0.5741066093835644,0.0,0.0,0.06344622173896218,1.2114559644452507
0.0,0.3932351327886203,0.0,0.4417116806906538,0.5502142771329512,1.1698914242800975,0.0,1.0161976039262615,0.0,0.2373151774553685,0.0,0.6246338616711854,0.059339439786308804,1.483774660251786,0.0,2.122546193988466,0.059339439786308804,1.2901975622860589
0.0,0.0,0.0,0.1631468797451126,0.5195213307335447,3.2310245634299477,0.0,0.7465115679177148,0.0,0.0,0.0,0.17265654025335278,0.055215722602446685,0.24679949236813414,0.0,2.9543318653550124,0.055215722602446685,0.7513956915536617
0.0,0.20207134279413727,0.0,0.48824582892095236,0.4878564160895768,0.0,0.0,0.0,0.0,0.4665255740160312,0.0,0.0,0.05107492993641532,0.5610477744025009,0.0,0.0,0.05107492993641532,1.3295502384596718
0.0,0.43692862759465134,0.0,0.31343595392727164,0.45515595477864185,1.6933575414735822,0.0,1.349625842757281,0.0,0.1622782208760886,0.0,0.16622937935595575,0.04691691978775157,1.2668916632574252,0.0,0.0,0.04691691978775157,0.9142180077341715
0.0,0.06746400254441898,0.0,0.0,0.4213499186481877,3.8443383188281204,0.0,0.2820294077970973,0.0,0.5807040985199836,0.0,0.0,0.04274154837727106,0.5580382270413069,0.0,0.0,0.04274154837727106,0.2911484708342704
0.0,0.3275569663873297,0.0,0.0,0.3863609267981219,2.0256919504320825,0.0,0.0,0.0,0.2643719143044566,0.0,0.0,0.038548670117235125,0.04335229692406661,0.0,1.0898108287829698,0.038548670117235125,0.8949515490474903
0.0,0.40940493071359074,0.0,0.0,0.3501031787754985,2.3138146356443228,0.0,1.4509226939769984,0.0,0.0,0.0,0.0,0.03433813758089155,0.10881040797639019,0.0,0.09270495133877077,0.03433813758089155,0.5138805892310468
0.0,0.5768545099524273,0.0,0.0,0.3124811869859139,2.0442834175571627,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.9175338850719906,0.0,0.5847186098998278,0.03010980147137047,1.1269779928924426
0.0,0.2618894602160332,0.0,0.04580208188158909,0.27338826119463594,3.3428132399448067,0.0,0.07640044453370676,0.0,0.0,0.0,0.44345478304452546,0.025863510589919297,0.10368059067565061,0.0,0.0,0.025863510589919297,1.0894569275999626
0.0,0.1375873207897637,0.0,0.0,0.23270468455819335,3.0082954596987057,0.0,0.6758685447967911,0.0,0.34426403420431534,0.0,0.47559017718652474,0.021599111803461798,0.7890246132112284,0.0,1.1072674991142974,0.021599111803461798,1.5455620185414585
0.0,0.0,0.0,0.03780443322796104,0.19029550263309924,1.5822626325439078,0.0,0.8342332998681595,0.0,0.1081608101891382,0.0,0.0,0.017316450011460875,0.7287565242234535,0.0,0.8380875548811024,0.017316450011460875,0.8835009364800627
0.0,0.0,0.0,0.0,0.1460078224319825,0.8354117523705389,0.0,0.10279417681593012,0.0,0.0,0.0,0.10959537995178739,0.0130153681120703,0.8822098995153704,0.0,0.0,0.0130153681120703,0.7347067988585023
0.0,0.17629880269075143,0.0,0.4279574736720818,0.09966748517328153,1.3805520204028972,0.0,0.0,0.0,0.3602372681735703,0.0,0.0,0.008695706967553821,0.6407444755132131,0.0,1.344439664782671,0.008695706967553821,0.3939332918471293
0.0,0.0,0.0,0.44436142687185765,0.05107492993641579,1.7884488433842416,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.11779145564815979,0.0,0.8015569674849963,0.00435730536895569,0.20800456247955335
0.0,0.3185982608043124,0.0,0.0,0.0,3.0216279598438587,0.0,0.47269280948483167,0.0,0.0,0.0,0.0,0.0,0.6091114166769436,0.0,0.9110560942161628,0.0,0.0
