RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.13975532945148908,0.0,0.0,0.4213499186481877,3.6628174987076605,0.0,0.7271322658988799,0.0,0.0,0.0,0.1750732756626772,0.04274154837727106,0.31888447174185325,0.0,0.8755502793313588,0.04274154837727106,0.3683824264861068
0.0,0.18039125896729405,0.0,0.0,0.3863609267981219,1.3009157126229816,0.0,0.0,0.0,0.0,0.0,0.022778608105268446,0.038548670117235125,0.9633246870081364,0.0,0.6535826983770827,0.038548670117235125,0.4420096463321917
0.0,0.50598501682273,0.0,0.0,0.3501031787754985,3.112347052917885,0.0,1.9475481677031956,0.0,0.0,0.0,0.11464793848971194,0.03433813758089155,1.0219476146893929,0.0,0.9716792644115405,0.03433813758089155,0.8296731800447749
0.0,0.0,0.0,0.0,0.3124811869859139,1.5098512107473607,0.0,0.8950015531059078,0.0,0.0,0.0,0.01886843619416903,0.03010980147137047,0.6003623392637869,0.0,2.2455130499894804,0.03010980147137047,2.0551688637999304
0.0,0.3489450355782566,0.0,0.5709397782368869,0.27338826119463594,2.966438880216432,0.0,0.5912287128282386,0.0,0.1423462082336718,0.0,0.0,0.025863510589919297,0.41845641296126546,0.0,0.0,0.025863510589919297,0.7739866716993264
0.0,0.3000037693988167,0.0,0.21495581522270318,0.23270468455819335,2.505626837325295,0.0,1.2710542530904376,0.0,0.1090616697570463,0.0,0.29730421840862625,0.021599111803461798,0.7655122409714369,0.0,0.46339772914749855,0.021599111803461798,0.7093588255291643
0.0,0.059956419263763897,0.0,0.2757274569638951,0.19029550263309924,4.21108720884469,0.0,0.9321006928053126,0.0,0.37118604301739244,0.0,0.0,0.017316450011460875,0.4034820747583275,0.0,0.0,0.017316450011460875,0.374643266584987
0.0,0.21298036230438894,0.0,0.0,0.1460078224319825,2.567346833096163,0.0,2.4651177744701407,0.0,0.13572778727895596,0.0,0.0,0.0130153681120703,0.27640316385639685,0.0,0.26722404369684477,0.0130153681120703,0.3320518792072192
0.0,0.18918926315803689,0.0,0.0,0.09966748517328153,1.9495003414521812,0.0,0.29902151041476205,0.0,0.0,0.0,0.12209400439312426,0.008695706967553821,0.797349909256413,0.0,1.8007170809590738,0.008695706967553821,1.8333802191186483
0.0,0.06259064355105583,0.0,0.24320900500017795,0.05107492993641579,0.7739346538748899,0.0,0.0,0.0,0.15417447698424805,0.0,0.0,0.00435730536895569,1.1887499096303746,0.0,0.6342788331815978,0.00435730536895569,0.3368883840080743
0.0,0.2254110381100277,0.0,0.0,0.0,1.9300893740388068,0.0,1.168729898862273,0.0,0.22915773651512128,0.0,0.5167936736068279,0.0,0.5437129875971419,0.0,0.0,0.0,0.4635689540429652
