RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.5156944032536546,0.4213499186481877,2.847045165046029,0.0,0.28310796384443476,0.0,0.15382102879375123,0.0,0.0,0.04274154837727106,0.5186829343713028,0.0,0.6161533657476254,0.04274154837727106,1.1553338544257206
0.0,0.0,0.0,0.0,0.3863609267981219,2.4626233948682548,0.0,0.0,0.0,0.4692711296388589,0.0,0.0,0.038548670117235125,0.32347501817832275,0.0,0.0,0.038548670117235125,0.6541124203724562
0.0,0.21491340820098281,0.0,0.4141192170516057,0.3501031787754985,3.119745893930392,0.0,0.0,0.0,0.17599709406836356,0.0,0.0,0.03433813758089155,0.8068157144588408,0.0,0.754343162686701,0.03433813758089155,0.5202236235487796
0.0,0.0,0.0,0.0,0.3124811869859139,1.275089772837587,0.0,1.197389697513958,0.0,0.0,0.0,0.18315077364765717,0.03010980147137047,0.03817306347966354,0.0,0.0,0.03010980147137047,1.6586142261753762
0.0,0.0,0.0,0.0,0.27338826119463594,3.2397114976566854,0.0,0.0,0.0,0.0,0.0,0.10480565178773803,0.025863510589919297,0.11437492736879296,0.0,0.04952802603187406,0.025863510589919297,0.0
0.0,0.3244990189865046,0.0,0.6079648533744966,0.23270468455819335,2.288843865870594,0.0,1.1312050331237191,0.0,0.250709632391968,0.0,0.0,0.021599111803461798,0.10737884393920161,0.0,0.8163744809265345,0.021599111803461798,0.6692282007328735
0.0,0.04606539917099918,0.0,0.13999924694938806,0.19029550263309924,3.8272684929449063,0.0,2.9558531454074,0.0,0.37829417541724114,0.0,0.4096673171682677,0.017316450011460875,0.4036166821137225,0.0,0.19650232773480214,0.017316450011460875,0.89020282621147
0.0,0.8873861120326533,0.0,0.0,0.1460078224319825,4.092927757524306,0.0,0.26333239234620875,0.0,0.4407081652287905,0.0,0.4129329451393999,0.0130153681120703,0.5666183535402505,0.0,0.9571953633912285,0.0130153681120703,1.9111101482674717
0.0,0.4214204679767908,0.0,0.16683888726177754,0.09966748517328153,0.33753662251727534,0.0,1.0454374478460162,0.0,0.0,0.0,0.0,0.008695706967553821,0.30576716890203187,0.0,1.4379355241154679,0.008695706967553821,1.4657496057083172
0.0,0.40819879017664773,0.0,0.0,0.05107492993641579,1.1958082880178262,0.0,2.2932099797293235,0.0,0.18408083236766473,0.0,0.0,0.00435730536895569,1.646397235848084,0.0,2.2266601009019786,0.00435730536895569,0.9161385466117992
0.0,0.05693084672781133,0.0,0.5945379705723094,0.0,2.783845990028244,0.0,0.0,0.0,0.2524781476479576,0.0,0.271005771624499,0.0,1.2293911040937753,0.0,1.1447299734253176,0.0,0.0
