RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.16548075556750652,0.0,0.0958430329316797,0.4213499186481877,4.262440244761754,0.0,0.0,0.0,0.0,0.0,0.28635900660226254,0.04274154837727106,0.578538194279071,0.0,0.0,0.04274154837727106,0.5807211451260715
0.0,0.0011194707372085277,0.0,0.6855562093613088,0.3863609267981219,2.7649657700576484,0.0,2.36448107038381,0.0,0.34597201477669665,0.0,0.0,0.038548670117235125,0.8793947005097533,0.0,0.0,0.038548670117235125,0.5238168781524206
0.0,0.0,0.0,0.07511930099103872,0.3501031787754985,0.5753866557284049,0.0,0.0,0.0,0.018555495114344636,0.0,0.38441689461336453,0.03433813758089155,0.9465172307554042,0.0,1.8345403038105372,0.03433813758089155,1.7774639124945009
0.0,0.0,0.0,0.3849945803297038,0.3124811869859139,3.4714066753207176,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,0.5829635132826526,0.0,1.6554237279392612,0.03010980147137047,0.6189759916441661
0.0,0.0,0.0,0.9175052371235106,0.27338826119463594,2.9474404655171966,0.0,0.0033006311451338477,0.0,0.0,0.0,0.3541142069893234,0.025863510589919297,0.1290821913836313,0.0,1.1348769917373165,0.025863510589919297,0.44007331983799935
0.0,0.13667942001735714,0.0,0.0,0.23270468455819335,2.2233106653685173,0.0,0.09756957077640016,0.0,0.0,0.0,0.25108619002001203,0.021599111803461798,0.7147717390606079,0.0,0.6095808235746614,0.021599111803461798,0.848898369069328
0.0,0.0,0.0,0.8609468271044474,0.19029550263309924,1.2335512893925562,0.0,1.9871912681377495,0.0,0.6647971724156769,0.0,0.2705878891667,0.017316450011460875,0.9586839892258987,0.0,0.21562076746446895,0.017316450011460875,0.0
0.0,0.5834220890315275,0.0,0.0,0.1460078224319825,2.58135505539897,0.0,0.0,0.0,0.0,0.0,0.09344185850997733,0.0130153681120703,0.2814988734349756,0.0,0.0,0.0130153681120703,0.0
0.0,0.0,0.0,0.34092694673284696,0.09966748517328153,1.9209287404179365,0.0,2.0286126945811795,0.0,0.0,0.0,0.20838638155917175,0.008695706967553821,0.12608376718978592,0.0,1.6072734647404405,0.008695706967553821,0.6275688106237616
0.0,0.0,0.0,0.3593440218886296,0.05107492993641579,2.5820010132806206,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,1.339501645477593,0.0,0.08288832786224609,0.00435730536895569,0.3503410890767203
0.0,0.0,0.0,0.0,0.0,0.5626968510522583,0.0,0.0,0.0,0.31763978838063783,0.0,0.0,0.0,1.186061150998682,0.0,0.1381718428262425,0.0,0.7829031054460387
