RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.22997747141361838,0.0,0.03817873587418169,0.5195213307335447,3.074616750577368,0.0,0.0,0.0,0.5774072922736585,0.0,0.2067489399010966,0.055215722602446685,0.07055254439581293,0.0,1.1327223485712294,0.055215722602446685,0.0
0.0,0.0,0.0,0.27894904386682146,0.4878564160895768,2.853635058474938,0.0,0.5498423067492663,0.0,0.1806857885477574,0.0,0.21789701917551457,0.05107492993641532,1.106028914750082,0.0,0.0,0.05107492993641532,0.0
0.0,0.485921765420551,0.0,0.0,0.45515595477864185,1.5029114174519167,0.0,1.6495623305639935,0.0,0.001173486727079523,0.0,0.0,0.04691691978775157,0.7872831823045416,0.0,0.0,0.04691691978775157,0.6586212015762793
0.0,0.0,0.0,0.1252426976808284,0.4213499186481877,2.610827641257023,0.0,0.0,0.0,0.21430759972255842,0.0,0.3647073126167861,0.04274154837727106,1.1520423817922858,0.0,0.0,0.04274154837727106,0.771378914963176
0.0,0.11924291804127882,0.0,0.1586631418102027,0.3863609267981219,2.7132835300995883,0.0,0.0,0.0,0.7461556225604369,0.0,0.07498441496622565,0.038548670117235125,0.9995162925129618,0.0,2.621154530938894,0.038548670117235125,0.5012789778388874
0.0,0.5533690764418084,0.0,0.0,0.3501031787754985,1.0504411935529872,0.0,0.6182002520384879,0.0,0.580043162275262,0.0,0.27066838320899633,0.03433813758089155,0.24598867218510823,0.0,0.43578343895575056,0.03433813758089155,0.5024040660992304
0.0,0.42092617998423343,0.0,0.0,0.3124811869859139,2.4246290766000445,0.0,0.6092415556139172,0.0,0.40115421892533926,0.0,0.11623354979816453,0.03010980147137047,0.38809788839941284,0.0,0.6975439428297148,0.03010980147137047,0.8005753022571757
0.0,0.15989533814183138,0.0,0.27137302147292014,0.27338826119463594,1.7272923459817138,0.0,0.0,0.0,0.33028447041416076,0.0,0.0,0.025863510589919297,1.316928718289513,0.0,0.0,0.025863510589919297,1.459651095140277
0.0,0.3817120220175071,0.0,0.5557173140435085,0.23270468455819335,3.187177703775771,0.0,2.192028635341767,0.0,0.039591115795555354,0.0,0.3959722513456422,0.021599111803461798,0.9480980903690643,0.0,0.7165253337103716,0.021599111803461798,1.8756138533158535
0.0,1.1506015860164467,0.0,0.552867731543819,0.19029550263309924,2.396736608635187,0.0,0.9398875347292404,0.0,0.10885223768517505,0.0,0.0,0.017316450011460875,0.45183571117067,0.0,0.0,0.017316450011460875,2.14426533130393
0.0,0.0,0.0,0.48893645414136544,0.1460078224319825,2.7700957993141158,0.0,0.8828190660469148,0.0,0.17973305029376369,0.0,0.35679871366955695,0.0130153681120703,0.0,0.0,1.4165186027254362,0.0130153681120703,0.013870728610986927
0.0,0.5582966896978063,0.0,0.6688152295657087,0.09966748517328153,3.4527421983851263,0.0,2.6654320797244826,0.0,0.24354162021060133,0.0,0.07546451612359596,0.008695706967553821,0.039729172404760704,0.0,2.590744830177042,0.008695706967553821,0.0051125989228834046
0.0,0.3918570762550484,0.0,0.4562587310554179,0.05107492993641579,2.1802993808532736,0.0,2.7945861364825184,0.0,0.24881971259725194,0.0,0.34132887499056674,0.00435730536895569,1.353925006528427,0.0,0.12004648278924768,0.00435730536895569,0.8507492324615941
0.0,0.9160108806674339,0.0,0.26727330853846276,0.0,2.7933803578868925,0.0,1.915045128296279,0.0,0.3012120264868396,0.0,0.4177863125613858,0.0,0.0,0.0,1.9043890795332543,0.0,1.0821119627184792
