RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.4878564160895768,1.6669702786325495,0.0,1.334218331067712,0.0,0.0007444510355224532,0.0,0.27010660727823393,0.05107492993641532,1.6498180968676173,0.0,0.0,0.05107492993641532,1.6596654607704306
0.0,0.8273415159904297,0.0,0.5126351688433436,0.45515595477864185,2.2895298493187957,0.0,0.5812718687125842,0.0,0.5831288842350535,0.0,0.15455707763540302,0.04691691978775157,0.2805938754291365,0.0,0.4391623197650074,0.04691691978775157,0.0
0.0,0.4473060698367546,0.0,0.11726859293349295,0.4213499186481877,2.706240833342548,0.0,0.9252911316105766,0.0,0.0,0.0,0.13004247524795975,0.04274154837727106,1.459896598335181,0.0,0.297433007513067,0.04274154837727106,1.2123151684751319
0.0,0.0,0.0,0.0,0.3863609267981219,1.4072474706676106,0.0,0.49529902745107424,0.0,0.4097255432603875,0.0,0.0,0.038548670117235125,0.3799834104634536,0.0,0.0,0.038548670117235125,1.3285809716689638
0.0,0.0,0.0,0.04143087481385167,0.3501031787754985,3.7134206615863503,0.0,1.3915135193222177,0.0,0.09229768587739848,0.0,0.035876210540633835,0.03433813758089155,0.037259498324671236,0.0,0.0,0.03433813758089155,0.3434003247858056
0.0,0.5947295153667722,0.0,0.0,0.3124811869859139,1.628560773893892,0.0,0.0,0.0,0.07051388018129497,0.0,0.0,0.03010980147137047,0.6813429031696389,0.0,0.22973604787393842,0.03010980147137047,0.5115330828688129
0.0,0.01834916277243441,0.0,0.3058720160785985,0.27338826119463594,2.1653740222624696,0.0,0.0,0.0,0.41976619303946183,0.0,0.0,0.025863510589919297,0.7587633487155055,0.0,0.262392322429423,0.025863510589919297,0.9161236190938373
0.0,0.0,0.0,0.0,0.23270468455819335,0.9726787729477697,0.0,0.0,0.0,0.001375040236159017,0.0,0.1209895650255633,0.021599111803461798,0.6809749779388204,0.0,0.0,0.021599111803461798,1.2370561377971723
0.0,0.15651026797794734,0.0,0.0,0.19029550263309924,1.347633938436024,0.0,0.6703709118323692,0.0,0.0,0.0,0.0,0.017316450011460875,0.48869008156180255,0.0,0.39429878664792606,0.017316450011460875,0.5654208569857602
0.0,0.3265663991316047,0.0,0.16375659364879153,0.1460078224319825,2.257953388133771,0.0,0.24565111869751693,0.0,0.0,0.0,0.0,0.0130153681120703,0.19776986791495121,0.0,0.6273786010205766,0.0130153681120703,0.8410631906557353
0.0,0.0861110545062665,0.0,0.3982689884761753,0.09966748517328153,2.272983371068954,0.0,0.3371785687176073,0.0,0.04856845438300461,0.0,0.28441163884960424,0.008695706967553821,0.6965939338596311,0.0,1.2577451487556424,0.008695706967553821,0.9493388695094918
0.0,0.0,0.0,0.7777165204149178,0.05107492993641579,1.4261383651643997,0.0,1.1067500898661806,0.0,0.0,0.0,0.1804797564568628,0.00435730536895569,0.7896951508047128,0.0,0.0,0.00435730536895569,1.2947339151855064
0.0,0.25385967589048825,0.0,1.2210026795594042,0.0,1.4197088038742045,0.0,0.2875736670897168,0.0,0.0,0.0,0.0,0.0,0.8487568028917205,0.0,0.0,0.0,0.17511924396363931
