RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.6152226592625112,0.0,0.0,0.4213499186481877,2.0652452877493626,0.0,0.0,0.0,0.0,0.0,0.0793183602541607,0.04274154837727106,0.8558934973559412,0.0,1.1615619233394363,0.04274154837727106,2.010788877196796
0.0,0.0,0.0,0.0,0.3863609267981219,1.6482767365755544,0.0,1.2416177589085295,0.0,0.0,0.0,0.0,0.038548670117235125,0.0,0.0,0.8080879908306455,0.038548670117235125,0.28506582348382314
0.0,0.46665573494752743,0.0,0.23563484412833655,0.3501031787754985,2.7598439174633818,0.0,1.2123929439195316,0.0,0.1830137039510802,0.0,0.1601114696582487,0.03433813758089155,0.126936490680995,0.0,0.4492518189924872,0.03433813758089155,0.4621408021317393
0.0,0.0,0.0,0.12289346695345335,0.3124811869859139,2.516431575844662,0.0,1.0706201525699037,0.0,0.06107984662638085,0.0,0.07124843471049203,0.03010980147137047,0.17366660808770112,0.0,0.25155379390032273,0.03010980147137047,0.8236400818331534
0.0,0.0,0.0,0.0,0.27338826119463594,1.8462311469150574,0.0,0.11126933819942786,0.0,0.08769819615841772,0.0,0.0,0.025863510589919297,0.5008408377149167,0.0,0.0,0.025863510589919297,1.0058411647079455
0.0,0.43050613999639575,0.0,0.0,0.23270468455819335,2.26924661019951,0.0,0.7054298607395673,0.0,0.3117178726552813,0.0,0.28766804120314454,0.021599111803461798,0.7595564133635319,0.0,0.761681351410386,0.021599111803461798,0.417333325933913
0.0,0.6351930639290385,0.0,0.0,0.19029550263309924,0.643962654849837,0.0,1.055629240303528,0.0,0.2629726371799596,0.0,0.19712519459293537,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.6751191567032828
0.0,0.5604958431986611,0.0,0.1809710396304621,0.1460078224319825,0.909312191081896,0.0,0.0,0.0,0.0,0.0,0.18654050990053755,0.0130153681120703,0.39147441469653066,0.0,0.0,0.0130153681120703,0.9443796617698003
0.0,0.18085745247604226,0.0,0.15788364293534551,0.09966748517328153,2.862295302128196,0.0,1.0457185520189252,0.0,0.0,0.0,0.028360916678464874,0.008695706967553821,0.5332163279228024,0.0,0.0,0.008695706967553821,0.5839092516668571
0.0,0.0,0.0,0.14488358053914713,0.05107492993641579,2.6965071052914706,0.0,0.6835885194882398,0.0,0.20572958082213658,0.0,0.4093488733019884,0.00435730536895569,0.3902565767069568,0.0,0.5787362741455282,0.00435730536895569,1.0700377677641544
0.0,0.3034653950568913,0.0,0.0,0.0,2.333044312423253,0.0,0.5551600389524622,0.0,0.033354879487225125,0.0,0.1939440597660789,0.0,0.6656718684081172,0.0,1.225724226434773,0.0,1.1514127398360876
