RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.7667871704884506,2.0368225561969395,0.0,1.482592784308801,0.0,0.9177191380394139,0.0,0.09591389145402363,0.09173093557754416,0.33944216626391205,0.0,2.054856136440521,0.09173093557754416,1.557491598090665
0.0,0.0,0.0,0.0,0.7421452665515222,0.5830097776186718,0.0,0.28330143507829253,0.0,0.6402920921149936,0.0,0.08118854514073695,0.08773891430800683,0.9048159056851326,0.0,0.0,0.08773891430800683,0.0
0.0,0.7191403132513003,0.0,0.6616925991777698,0.71688076489204,1.159903757724659,0.0,0.0,0.0,0.23989449291119352,0.0,0.3213466873717773,0.08373089291046804,0.4290509397467507,0.0,0.8798657829693666,0.08373089291046804,0.7299540355686563
0.0,0.0,0.0,0.0,0.6909613873399651,3.2423273857192307,0.0,2.13207206349148,0.0,0.0,0.0,0.0994371493220381,0.07970674261074254,0.8509228200848056,0.0,1.2223200286381162,0.07970674261074254,0.04912418063902657
0.0,0.0,0.0,0.0,0.6643522786120012,1.8895421236828964,0.0,0.6974792113921372,0.0,0.21904780528800394,0.0,0.004085632254680005,0.0756663330737376,1.035555943081932,0.0,0.11696353906115081,0.0756663330737376,1.5199672829724622
0.0,0.0,0.0,0.18500604819820662,0.6370157244482506,0.8785385054321071,0.0,0.27217980135580067,0.0,0.06528835062635155,0.0,0.4003435048994914,0.07160953237812315,0.016882124671839915,0.0,0.49676340294876414,0.07160953237812315,0.9244126313888863
0.0,0.4684617799440385,0.0,0.0,0.6089108301281418,1.7098297180471451,0.0,1.175302479389844,0.0,0.28475264274878553,0.0,0.0,0.06753620699048736,0.8319406422139539,0.0,0.0,0.06753620699048736,1.0521082466547593
0.0,0.0,0.0,0.0,0.5799931524885629,2.19862410276924,0.0,0.0,0.0,0.0,0.0,0.0,0.06344622173896218,0.1314059878146971,0.0,0.61680912768174,0.06344622173896218,1.3916598262823345
0.0,0.0,0.0,0.032982712349887366,0.5502142771329512,0.7494007649178431,0.0,0.0,0.0,0.22072867514356825,0.0,0.38828352145166084,0.059339439786308804,0.3643131380008115,0.0,2.1715826487824668,0.059339439786308804,0.3107662415620879
0.0,0.10727671486189874,0.0,0.0,0.5195213307335447,2.94296917323136,0.0,1.8593675959623033,0.0,0.0,0.0,0.0,0.055215722602446685,0.5368149174739759,0.0,0.0,0.055215722602446685,0.0
0.0,0.13209471504075426,0.0,0.45137827186377777,0.4878564160895768,2.231170263048859,0.0,1.215132442584714,0.0,0.2087398844021079,0.0,0.0,0.05107492993641532,0.19490764825887136,0.0,0.0,0.05107492993641532,0.8447673544893527
0.0,0.0,0.0,0.0,0.45515595477864185,0.6823529978337359,0.0,0.0,0.0,0.0,0.0,0.201531756424782,0.04691691978775157,0.12093663283801509,0.0,0.0,0.04691691978775157,1.8091431650313872
0.0,0.6158560441047146,0.0,0.07137478516291236,0.4213499186481877,1.2236125551470174,0.0,1.3997912689458691,0.0,0.15774831510360224,0.0,0.0,0.04274154837727106,0.48475366741017617,0.0,0.6343950377768474,0.04274154837727106,1.796614019545208
0.0,0.3258084096076418,0.0,0.0,0.3863609267981219,4.201926175603054,0.0,1.4781886247023746,0.0,0.0,0.0,0.06778720781291846,0.038548670117235125,0.6109040113453933,0.0,1.2355200630028484,0.038548670117235125,0.0
0.0,0.0,0.0,0.2844843807704352,0.3501031787754985,2.6604001506661223,0.0,0.0,0.0,0.2532194240817283,0.0,0.0,0.03433813758089155,0.9761388997618073,0.0,0.4319603066553134,0.03433813758089155,1.5606372769958656
0.0,0.28225945450055123,0.0,0.4229125466679208,0.3124811869859139,0.9139303706448627,0.0,2.230875932666474,0.0,0.0,0.0,0.24715364135807602,0.03010980147137047,0.5247044418674762,0.0,1.4100448272105868,0.03010980147137047,1.099984749869496
0.0,0.1746665202409577,0.0,0.0,0.27338826119463594,3.867374726449073,0.0,0.0,0.0,0.0628999120087218,0.0,0.0,0.025863510589919297,0.27484784698193726,0.0,0.0,0.025863510589919297,1.115492312687163
0.0,0.0,0.0,0.0,0.23270468455819335,0.9248203854201942,0.0,0.7082532577246947,0.0,0.40745676146542975,0.0,0.0,0.021599111803461798,0.2405467673964667,0.0,2.426633214111502,0.021599111803461798,0.7264198910079234
0.0,0.8468235608411778,0.0,0.40931005757443706,0.19029550263309924,1.2436834733420667,0.0,0.7446993449629038,0.0,0.0,0.0,0.0,0.017316450011460875,0.8469899569138812,0.0,0.33114997547983205,0.017316450011460875,0.25093852875794864
0.0,0.345289478755866,0.0,0.9006851592658911,0.1460078224319825,2.3210025815325923,0.0,0.11982644080886101,0.0,0.20195288464937017,0.0,0.3777027554077542,0.0130153681120703,1.0989834051086658,0.0,0.0,0.0130153681120703,0.0
0.0,0.23402358451167032,0.0,0.3341596679714488,0.09966748517328153,0.6065928837542518,0.0,0.0,0.0,0.0,0.0,0.0,0.008695706967553821,0.12395127757988783,0.0,0.9200264713215743,0.008695706967553821,1.25266446363104
0.0,0.3902927865223774,0.0,0.0,0.05107492993641579,0.5449872996416631,0.0,0.0,0.0,0.00275251043902075,0.0,0.0,0.00435730536895569,1.1554822623306393,0.0,0.0,0.00435730536895569,0.8106586652482627
0.0,0.0,0.0,0.23656707126184287,0.0,2.8423689058231494,0.0,0.25753923389330236,0.0,0.6368022528979013,0.0,0.31517728977986603,0.0,0.7054750577030465,0.0,1.2152522294956984,0.0,0.0
