RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.0,0.5195213307335447,2.1740520657026643,0.0,0.009775288851911534,0.0,0.2670630036382553,0.0,0.3069149656698851,0.055215722602446685,0.5466239065118952,0.0,1.6157560471300871,0.055215722602446685,1.1645096479859522
0.0,0.0,0.0,0.3438770959304037,0.4878564160895768,2.013164660603484,0.0,0.4160241842381482,0.0,0.27356271967931267,0.0,0.03560503412945522,0.05107492993641532,0.8693468593059841,0.0,3.556254677360528,0.05107492993641532,1.919252982597903
0.0,0.5900041318059717,0.0,0.0,0.45515595477864185,0.9834317983774585,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,0.7299637878100993,0.0,0.12378648525892855,0.04691691978775157,0.0
0.0,0.4468561321053708,0.0,0.12807062682969478,0.4213499186481877,3.4608904667024567,0.0,0.0,0.0,0.4090638267192768,0.0,0.1482082737145576,0.04274154837727106,1.0980371763604784,0.0,1.1718725841272648,0.04274154837727106,1.3332089066021453
0.0,0.9250565979263586,0.0,0.016039438005196402,0.3863609267981219,2.201836337320413,0.0,1.8054799044166123,0.0,0.0,0.0,0.192653909266389,0.038548670117235125,0.0,0.0,0.7418202421406588,0.038548670117235125,0.20734491684681855
0.0,0.2526957280494442,0.0,0.5375653862546442,0.3501031787754985,1.757793371849889,0.0,1.5004027516502823,0.0,0.30002343542734095,0.0,0.26004122667184726,0.03433813758089155,0.822379305361064,0.0,0.2296505943434332,0.03433813758089155,0.7388136426223559
0.0,0.0,0.0,0.37283886624324225,0.3124811869859139,2.444631590559996,0.0,2.6874756203342756,0.0,0.0,0.0,0.0,0.03010980147137047,0.022695051396311006,0.0,0.0,0.03010980147137047,1.0743601595356433
0.0,0.31490459197375487,0.0,0.0,0.27338826119463594,4.2708546909114755,0.0,0.0,0.0,0.37408730489174297,0.0,0.0,0.025863510589919297,0.38563809892810175,0.0,2.095097122461014,0.025863510589919297,0.6861425638503573
0.0,0.061397880826615195,0.0,0.2981564041388057,0.23270468455819335,3.016340775702907,0.0,0.05775243396963026,0.0,0.0,0.0,0.0,0.021599111803461798,0.09098318104706715,0.0,0.4864909233003418,0.021599111803461798,0.0
0.0,0.41565250861724756,0.0,0.0,0.19029550263309924,1.6118163981737648,0.0,0.0,0.0,0.30636056883376706,0.0,0.11864932192741381,0.017316450011460875,0.06240138879083146,0.0,0.9826859102604784,0.017316450011460875,0.9652928883783256
0.0,0.7899460265920502,0.0,0.0,0.1460078224319825,1.4100732158900549,0.0,0.34579272364265734,0.0,0.23220778154122912,0.0,0.5243091564496606,0.0130153681120703,0.7846138756584093,0.0,0.4635260676551295,0.0130153681120703,2.013324878513524
0.0,0.28778878562603194,0.0,0.0952842705590157,0.09966748517328153,1.1908786554827053,0.0,1.0231429097992368,0.0,0.32306111005361493,0.0,0.2261322345391846,0.008695706967553821,0.972665985465879,0.0,0.6194708794927346,0.008695706967553821,0.32366641730921786
0.0,0.0,0.0,0.0,0.05107492993641579,3.150398427980135,0.0,0.0,0.0,0.2838295072056612,0.0,0.0,0.00435730536895569,1.2368154944078311,0.0,0.0,0.00435730536895569,1.169087896365874
0.0,0.3728583342746642,0.0,0.0,0.0,2.3552175321719595,0.0,0.83715755652691,0.0,0.36473368561832065,0.0,0.24988942766032976,0.0,1.0767231884173403,0.0,0.46008892148371144,0.0,0.5253518562658858
