RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.10978837563336016,0.0,0.06666959288019618,0.5195213307335447,2.019225352985185,0.0,1.0128078191786036,0.0,0.2282044218408553,0.0,0.09436685337486243,0.055215722602446685,0.1857980238982927,0.0,0.3000527032667492,0.055215722602446685,1.5210958386198294
0.0,0.0,0.0,0.0,0.4878564160895768,2.8049927402911585,0.0,0.7197760346711648,0.0,0.0,0.0,0.0,0.05107492993641532,0.5637320699980927,0.0,0.7695179606766368,0.05107492993641532,0.2464880508470172
0.0,0.009538097110373955,0.0,0.2563366174017535,0.45515595477864185,2.8275137178616925,0.0,1.7388483170939,0.0,0.40487856431458863,0.0,0.0,0.04691691978775157,0.5835655279085672,0.0,0.0,0.04691691978775157,0.0
0.0,0.0,0.0,0.570569836946248,0.4213499186481877,1.8180210166145037,0.0,0.0,0.0,0.0,0.0,0.07253300536822199,0.04274154837727106,0.969745498821182,0.0,1.3962074647587106,0.04274154837727106,1.078441858505027
0.0,0.0,0.0,0.0,0.3863609267981219,1.2326121306577638,0.0,2.6211890792574697,0.0,0.14626734189188162,0.0,0.3240311836106876,0.038548670117235125,0.18014223202378232,0.0,1.4469672770266953,0.038548670117235125,0.6565505385715888
0.0,0.0,0.0,0.2619201947334733,0.3501031787754985,3.528841627927542,0.0,0.0,0.0,0.0,0.0,0.1808757656645458,0.03433813758089155,1.0156630314780506,0.0,1.889785639891286,0.03433813758089155,0.018660332741847863
0.0,0.061163655121172264,0.0,0.0,0.3124811869859139,1.110461677492084,0.0,0.0,0.0,0.07024153062983031,0.0,0.0,0.03010980147137047,0.38906302865643105,0.0,0.6220988549832782,0.03010980147137047,0.28218789406353006
0.0,0.0,0.0,0.370203841680662,0.27338826119463594,1.1638619553119618,0.0,1.7479781470575535,0.0,0.007443111081712389,0.0,0.0,0.025863510589919297,0.4661545751721368,0.0,0.0,0.025863510589919297,0.41876129873849927
0.0,0.0,0.0,0.0,0.23270468455819335,3.4379224711243954,0.0,1.2548050279391945,0.0,0.1732277822627083,0.0,0.1349953352527056,0.021599111803461798,0.49146309252320897,0.0,0.0,0.021599111803461798,0.9396143415660608
0.0,0.6241481611417968,0.0,0.6078973068961547,0.19029550263309924,1.7884700302203178,0.0,0.8945086698662259,0.0,0.24370679045226568,0.0,0.0,0.017316450011460875,0.9904142148550064,0.0,2.4058275006992336,0.017316450011460875,0.30592979693952876
0.0,0.48174974559185957,0.0,0.33524863055382703,0.1460078224319825,3.1501887562454116,0.0,1.8741859761518445,0.0,0.004150963805582886,0.0,0.0,0.0130153681120703,0.724906926912104,0.0,2.1068392947006376,0.0130153681120703,1.5475197306953636
0.0,0.0,0.0,0.020445337222742346,0.09966748517328153,2.195378061015166,0.0,0.0,0.0,0.0,0.0,0.058575187777588356,0.008695706967553821,0.18999994285346422,0.0,0.6885649606767589,0.008695706967553821,2.3474918768413495
0.0,0.3989742640480829,0.0,0.0,0.05107492993641579,0.4992135571259575,0.0,0.3878516446933773,0.0,0.0,0.0,0.0,0.00435730536895569,0.014663520900873084,0.0,0.9178062647466573,0.00435730536895569,1.1039231527169373
0.0,0.0,0.0,0.14121687284752285,0.0,1.814859027723684,0.0,0.6983491465001623,0.0,0.0,0.0,0.0,0.0,0.9745750211168391,0.0,0.16983375502704023,0.0,0.0
