S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098610776038359,0.0,0.5085076678792642,0.6931471805599453,0.9969681417359304,1.9694406464655074,2.6966043956173804,3.3262343431887,2.033593051502178,0.0,0.0,0.0,0.0,0.6061358035703155,0.7060514654433865
1.0986122886681098,1.0986089614103196,0.0,1.4217945197539998,0.6931471805599453,1.23210428238159,1.9459101490553132,2.5070852511242046,3.332204510175204,1.966533308546359,0.0,0.0,0.0,0.0,0.6931471805599453,1.4025666499805687
1.0986122886681098,1.0986095356175365,0.0,1.520644291902513,0.6931471805599453,0.9799268393458258,1.9299098077088723,2.4130438268972996,3.332204510175204,0.8969439729473687,0.0,0.0,0.0,0.0,0.6359887667199967,0.8552225504517276
1.0986122886681098,1.0986112190237924,0.0,0.1455861295218095,0.6931471805599453,0.8940237088736267,1.9136492868370918,2.5692375156522145,3.332204510175204,1.4959149797278026,0.0,0.0,0.0,0.0,0.5753641449035619,0.6972360487495336
1.0986122886681098,1.0986081993009358,0.0,1.248116972756076,0.6931471805599453,0.9083871512707807,1.8971199848858813,2.6244769508621344,3.332204510175204,1.9471859104616875,0.0,0.0,0.0,0.0,0.5108256237659907,0.5966673011351284
1.0986122886681098,1.0986056833258122,0.0,0.6649006674276619,0.6931471805599453,1.1124873748238098,1.8803128665695001,2.7114285650641388,3.332204510175204,3.076533018299064,0.0,0.0,0.0,0.0,0.44183275227903923,0.828746640921618
1.0986122886681098,1.0986100406274708,0.0,1.4838247999754963,0.6931471805599453,0.8825488914910472,1.8632184332102,2.0949243256330474,3.332204510175204,2.3892486862786475,0.0,0.0,0.0,0.0,0.36772478012531734,1.37570477660077
1.0986122886681098,1.0986064505295554,0.0,1.5094978182951402,0.6931471805599453,1.1076774037465853,1.8458266904983307,2.5514188713222716,3.332204510175204,2.177214359132793,0.0,0.0,0.0,0.0,0.2876820724517809,1.2635103369460745
1.0986122886681098,1.0986091073381679,0.0,2.5060523525749785,0.6931471805599453,1.5251393002140627,1.8281271133989299,3.1463207592603157,3.332204510175204,2.7552447175245955,0.0,0.0,0.0,0.0,0.20067069546215122,1.2546237784021599
1.0986122886681098,1.0986104656073001,0.0,2.663507734690585,0.6931471805599453,1.175918390697799,1.8101086078962514,2.5581199155955394,3.332204510175204,1.814333890013295,0.0,0.0,0.0,0.0,0.1053605156578263,0.9246829200945572
1.0986122886681098,1.0986049879059037,0.0,1.932596285293639,0.6931471805599453,1.0007416372123348,1.791759469228055,1.600071709819714,3.332204510175204,2.776956624644977,0.0,0.0,0.0,0.0,0.0,1.22926015968139
