S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986092410090205,0.0,0.9723808614896555,0.6931471805599453,1.4984080153837538,1.9694406464655074,2.598387803106716,3.3262343431887,0.865372594311419,0.0,1.7299570956346236e-06,0.0,0.0,0.6061358035703155,1.2949247282773442
1.0986122886681098,1.0986097259946266,0.0,3.6633456133972473,0.6931471805599453,1.012042191610771,1.9459101490553132,2.2047640239601156,3.332204510175204,0.2399579380511141,0.0,0.0,0.0,0.0,0.6931471805599453,0.3535731005813577
1.0986122886681098,1.0986092370150948,0.0,0.942125889765003,0.6931471805599453,1.5554621419170749,1.9299098077088723,2.675257719018602,3.332204510175204,2.2419227371023633,0.0,0.0,0.0,0.0,0.6359887667199967,0.17314564329100968
1.0986122886681098,1.0986123495343592,0.0,1.6673381932618043,0.6931471805599453,1.1418291568536447,1.9136492868370918,2.9963227495083324,3.332204510175204,1.5842343784335267,0.0,0.0,0.0,0.0,0.5753641449035619,0.24549939984886615
1.0986122886681098,1.0986143286742818,0.0,1.2360520037079197,0.6931471805599453,1.1916354512542193,1.8971199848858813,2.5081027711464787,3.332204510175204,2.001085615654093,0.0,0.0,0.0,0.0,0.5108256237659907,1.1156600563420072
1.0986122886681098,1.098611141787175,0.0,3.2428886690477183,0.6931471805599453,1.2990415742654153,1.8803128665695001,2.044042436807063,3.332204510175204,2.4118177328173642,0.0,0.0,0.0,0.0,0.44183275227903923,1.2339051383245168
1.0986122886681098,1.0986079188725322,0.0,1.9943814479728623,0.6931471805599453,0.5609977459748192,1.8632184332102,1.865129974595769,3.332204510175204,1.8039535621476703,0.0,0.0,0.0,0.0,0.36772478012531734,0.3958739380030155
1.0986122886681098,1.098613240966898,0.0,1.6493896466485027,0.6931471805599453,1.0857725171836707,1.8458266904983307,3.001643879994214,3.332204510175204,3.0639781147553404,0.0,0.0,0.0,0.0,0.2876820724517809,0.8353935275591616
1.0986122886681098,1.0986034901578057,0.0,0.4739011783847469,0.6931471805599453,1.1565019181020655,1.8281271133989299,2.644081258470443,3.332204510175204,2.637573531406196,0.0,0.0,0.0,0.0,0.20067069546215122,1.252450891663678
1.0986122886681098,1.0986044327906486,0.0,1.6839129853298318,0.6931471805599453,1.1867621010606797,1.8101086078962514,3.2253199857256885,3.332204510175204,1.7719184609917222,0.0,0.0,0.0,0.0,0.1053605156578263,0.9996076936683527
1.0986122886681098,1.0986041698697997,0.0,0.8222345307069001,0.6931471805599453,0.8345666004060291,1.791759469228055,2.6800500530153735,3.332204510175204,1.2990558966559758,0.0,0.0,0.0,0.0,0.0,0.9243059627757741
