S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986079390711272,0.0,1.2720787553691053,0.6931471805599453,1.011215105517012,1.9694406464655074,2.2013456387204084,3.3262343431887,1.3667739667173286,0.0,0.0,0.0,0.0,0.6061358035703155,1.149668871389582
1.0986122886681098,1.0986077429749295,0.0,1.945796449098136,0.6931471805599453,1.024768447165018,1.9459101490553132,2.4335552795017747,3.332204510175204,2.5055707933247042,0.0,0.0,0.0,0.0,0.6931471805599453,0.9850190052602164
1.0986122886681098,1.0986111152616338,0.0,3.1809303205739736,0.6931471805599453,0.9223054509795579,1.9299098077088723,2.9791651042870493,3.332204510175204,2.813630865562219,0.0,0.0,0.0,0.0,0.6359887667199967,0.9987094903858674
1.0986122886681098,1.098607888621802,0.0,1.345115405615125,0.6931471805599453,0.9498823927235703,1.9136492868370918,2.1914171776404068,3.332204510175204,1.9373281367034358,0.0,0.0,0.0,0.0,0.5753641449035619,0.7797854352334203
1.0986122886681098,1.098603321143784,0.0,3.8386360302615974,0.6931471805599453,1.4996845493298052,1.8971199848858813,2.9856626460414986,3.332204510175204,2.6485707026483127,0.0,0.0,0.0,0.0,0.5108256237659907,1.2160643637641555
1.0986122886681098,1.0986060932487682,0.0,1.6564173427140343,0.6931471805599453,0.9162623993187183,1.8803128665695001,3.1502551911713663,3.332204510175204,2.111360049377105,0.0,2.2684804737818412e-06,0.0,0.0,0.44183275227903923,0.7418400639008237
1.0986122886681098,1.0986055979550264,0.0,1.7017078654129747,0.6931471805599453,1.2056155767103542,1.8632184332102,2.815647299503275,3.332204510175204,1.7951291040360855,0.0,0.0,0.0,0.0,0.36772478012531734,1.0232408182201282
1.0986122886681098,1.0986080246055832,0.0,2.1356618279322963,0.6931471805599453,0.891631922257182,1.8458266904983307,2.3535438587812854,3.332204510175204,2.5750138907966447,0.0,0.0,0.0,0.0,0.2876820724517809,0.9895559057586731
1.0986122886681098,1.09860465959099,0.0,3.7878547772997386,0.6931471805599453,1.1530052347770157,1.8281271133989299,2.0251342420660903,3.332204510175204,0.0,0.0,0.0,0.0,0.0,0.20067069546215122,0.6572619186062199
1.0986122886681098,1.0986078250490086,0.0,0.0,0.6931471805599453,1.1675428631226255,1.8101086078962514,1.6066216169256624,3.332204510175204,2.00905374648241,0.0,0.0,0.0,0.0,0.1053605156578263,0.09922914813844619
1.0986122886681098,1.0986092261194187,0.0,0.6975018997150294,0.6931471805599453,0.9402461486882523,1.791759469228055,2.2990225602932144,3.332204510175204,1.8638348507131508,0.0,1.1602146916751365e-06,0.0,0.0,0.0,0.9117441926908185
