S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986080511296936,0.0,2.0712126099169597,0.6931471805599453,1.2619370999627786,1.9694406464655074,2.3284091588604086,3.3262343431887,1.1783840818859594,0.0,0.0,0.0,6.595920863319851e-07,0.6061358035703155,0.8714306528846075
1.0986122886681098,1.0986090587284378,0.0,0.8408711881521044,0.6931471805599453,0.9884819253202742,1.9459101490553132,2.7945975785316066,3.332204510175204,1.2284245917581353,0.0,0.0,0.0,0.0,0.6931471805599453,0.9516600228653502
1.0986122886681098,1.098604374956737,0.0,1.1225305533419458,0.6931471805599453,0.7448129932270185,1.9299098077088723,2.730778285652831,3.332204510175204,3.0976264415734067,0.0,0.0,0.0,0.0,0.6359887667199967,0.7017511466171
1.0986122886681098,1.0986073624865609,0.0,1.7568818188379003,0.6931471805599453,0.9125887645981188,1.9136492868370918,2.7018856203850397,3.332204510175204,2.0895507014362047,0.0,0.0,0.0,0.0,0.5753641449035619,0.562419574075887
1.0986122886681098,1.0986095174785515,0.0,0.44974428887600704,0.6931471805599453,0.6086650146191788,1.8971199848858813,2.952050282651065,3.332204510175204,1.0946272459561281,0.0,0.0,0.0,0.0,0.5108256237659907,0.8510841776668273
1.0986122886681098,1.098604743129105,0.0,2.612776933301439,0.6931471805599453,0.7667969672447377,1.8803128665695001,2.8136535154884106,3.332204510175204,4.156726861828659,0.0,0.0,0.0,0.0,0.44183275227903923,0.4584695324685289
1.0986122886681098,1.0986073761718456,0.0,0.7099373469263017,0.6931471805599453,1.1428291307519218,1.8632184332102,2.04743778463345,3.332204510175204,2.475457084332059,0.0,0.0,0.0,0.0,0.36772478012531734,0.5336081370100052
1.0986122886681098,1.0986073878614135,0.0,0.6951013842576548,0.6931471805599453,1.3757437082836796,1.8458266904983307,2.911262674533736,3.332204510175204,0.7658855837423395,0.0,0.0,0.0,2.7866038128686937e-06,0.2876820724517809,0.958686680212155
1.0986122886681098,1.0986014588681836,0.0,1.8730003367078698,0.6931471805599453,1.3559058384891165,1.8281271133989299,2.9715329512417177,3.332204510175204,2.1867388078227337,0.0,0.0,0.0,0.0,0.20067069546215122,1.3280374927570369
1.0986122886681098,1.0986030341723076,0.0,1.5622111724393966,0.6931471805599453,1.158030975212517,1.8101086078962514,2.8410290215653755,3.332204510175204,1.885218785372814,0.0,0.0,0.0,0.0,0.1053605156578263,0.9654097854617745
1.0986122886681098,1.0986065962072797,0.0,3.245453736649101,0.6931471805599453,0.7015157233607916,1.791759469228055,2.387087237575642,3.332204510175204,2.406338678790113,0.0,0.0,0.0,0.0,0.0,1.1657912208344605
