S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986028909344294,0.0,1.2246698277551578,0.6931471805599453,0.5458981227859623,1.9694406464655074,2.768286885656692,3.3262343431887,2.5966467708406378,0.0,0.0,0.0,0.0,0.6061358035703155,0.9560409139328212
1.0986122886681098,1.0986039251526032,0.0,3.5372883879213726,0.6931471805599453,1.242147501225032,1.9459101490553132,2.4913300707937354,3.332204510175204,1.777163700966517,0.0,0.0,0.0,0.0,0.6931471805599453,1.1720557671128924
1.0986122886681098,1.0986082296336956,0.0,1.9011970867265815,0.6931471805599453,0.9237962515885956,1.9299098077088723,2.3040215562999826,3.332204510175204,2.12889783675718,0.0,0.0,0.0,0.0,0.6359887667199967,0.555677005386781
1.0986122886681098,1.098609595231072,0.0,1.740129693902456,0.6931471805599453,0.9142532870251696,1.9136492868370918,2.8221493240403697,3.332204510175204,2.1599482601264843,0.0,0.0,0.0,0.0,0.5753641449035619,0.7258768024891521
1.0986122886681098,1.0986127546192943,0.0,2.1072210038179207,0.6931471805599453,1.2937244991065138,1.8971199848858813,2.782880383020392,3.332204510175204,3.243138059326668,0.0,0.0,0.0,0.0,0.5108256237659907,0.9316493153049524
1.0986122886681098,1.0986112613374674,0.0,2.1380477104396705,0.6931471805599453,1.1182233638249184,1.8803128665695001,3.102209399032184,3.332204510175204,2.6632627675961493,0.0,0.0,0.0,0.0,0.44183275227903923,1.1134699880622803
1.0986122886681098,1.0986090388716099,0.0,2.3942314107462064,0.6931471805599453,1.1666709904120518,1.8632184332102,2.5135053282885065,3.332204510175204,1.6008960065006763,0.0,0.0,0.0,0.0,0.36772478012531734,0.6590963598717725
1.0986122886681098,1.098606395868464,0.0,0.6293318841703237,0.6931471805599453,1.2836852137694945,1.8458266904983307,2.1971543586939717,3.332204510175204,1.8586147677924887,0.0,0.0,0.0,0.0,0.2876820724517809,0.43217867352831285
1.0986122886681098,1.0986060449207786,0.0,0.2498030780451912,0.6931471805599453,1.1059656615242859,1.8281271133989299,2.309169227671255,3.332204510175204,1.1592671119960636,0.0,0.0,0.0,0.0,0.20067069546215122,0.4774234963865942
1.0986122886681098,1.0986048522452887,0.0,1.4911514802639734,0.6931471805599453,0.8690455555616762,1.8101086078962514,2.087907638206922,3.332204510175204,2.1547324609717933,0.0,0.0,0.0,0.0,0.1053605156578263,1.065237097940455
1.0986122886681098,1.0986065082954024,0.0,1.5238160060947747,0.6931471805599453,1.0456882418399491,1.791759469228055,2.7288911888857306,3.332204510175204,2.4288276210699378,0.0,0.0,0.0,2.6990445926362648e-06,0.0,1.102503623582339
