S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098607593852133,0.0,0.0,0.6931471805599453,1.3491891813718995,1.9694406464655074,2.951751495336854,3.3262343431887,1.1351047156143719,0.0,0.0,0.0,0.0,0.6061358035703155,1.0766409679946904
1.0986122886681098,1.0986096957784344,0.0,1.168657158120157,0.6931471805599453,1.027427841121567,1.9459101490553132,2.7457891149638045,3.332204510175204,2.8600588663321673,0.0,0.0,0.0,3.232150073480978e-06,0.6931471805599453,0.99772446509152
1.0986122886681098,1.0986069653872115,0.0,0.38664914347308277,0.6931471805599453,1.1906945960665432,1.9299098077088723,3.2131360896267815,3.332204510175204,1.3237294951160452,0.0,0.0,0.0,0.0,0.6359887667199967,0.7624070649152566
1.0986122886681098,1.0986118696827132,0.0,1.128939460313215,0.6931471805599453,1.5321667910128711,1.9136492868370918,2.475501494311941,3.332204510175204,2.762000364919825,0.0,0.0,0.0,0.0,0.5753641449035619,0.8003923932206318
1.0986122886681098,1.09860988021652,0.0,1.8625561574692848,0.6931471805599453,1.2287012269594513,1.8971199848858813,2.9134930126899077,3.332204510175204,1.0010810259632126,0.0,0.0,0.0,0.0,0.5108256237659907,0.377524680613032
1.0986122886681098,1.098610576414561,0.0,1.626655089124953,0.6931471805599453,0.7811611985462806,1.8803128665695001,1.9323821084737969,3.332204510175204,2.463604308907529,0.0,0.0,0.0,0.0,0.44183275227903923,0.7466860107588584
1.0986122886681098,1.0986102682078005,0.0,0.41568167522578703,0.6931471805599453,0.8369621664065454,1.8632184332102,3.3536111270810873,3.332204510175204,2.120660439333295,0.0,0.0,0.0,0.0,0.36772478012531734,0.8981175012099327
1.0986122886681098,1.0986094411043792,0.0,1.3823525229587705,0.6931471805599453,1.4742397897278892,1.8458266904983307,2.3098649848837733,3.332204510175204,1.602985807221328,0.0,0.0,0.0,4.0111213686311666e-07,0.2876820724517809,1.106078157090388
1.0986122886681098,1.0986093164894584,0.0,0.08879491001823903,0.6931471805599453,0.8178555306845018,1.8281271133989299,3.036123665346752,3.332204510175204,1.6829179375019094,0.0,0.0,0.0,0.0,0.20067069546215122,1.1952538447372056
1.0986122886681098,1.0986062734363162,0.0,1.0692061712839986,0.6931471805599453,1.0529791907238228,1.8101086078962514,3.1542788664625947,3.332204510175204,1.949085977933365,0.0,0.0,0.0,0.0,0.1053605156578263,0.903858526013865
1.0986122886681098,1.0986106741604298,0.0,1.712186285051643,0.6931471805599453,0.8757779719215218,1.791759469228055,2.3032660608304605,3.332204510175204,3.147590572008395,0.0,0.0,0.0,0.0,0.0,1.121847792120753
