S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986024634590486,0.0,1.1495255519494503,0.6931471805599453,1.2359975867403874,1.9694406464655074,2.9120479011350233,3.3262343431887,2.6385376262606823,0.0,0.0,0.0,0.0,0.6061358035703155,1.1059718915195442
1.0986122886681098,1.0986118367365563,0.0,3.170430260349022,0.6931471805599453,1.1135371222126642,1.9459101490553132,3.119758291697882,3.332204510175204,1.1983840326303907,0.0,0.0,0.0,0.0,0.6931471805599453,1.2870085401319549
1.0986122886681098,1.0986064402706563,0.0,0.9519243939122912,0.6931471805599453,1.1583649059933365,1.9299098077088723,2.3429819525223072,3.332204510175204,3.6357630488923904,0.0,0.0,0.0,0.0,0.6359887667199967,0.6858213063358842
1.0986122886681098,1.0986126765604438,0.0,1.6757978401622302,0.6931471805599453,0.8536284004715214,1.9136492868370918,2.0984829789809045,3.332204510175204,2.1031560675089724,0.0,0.0,0.0,0.0,0.5753641449035619,0.8949324156406057
1.0986122886681098,1.098606513092402,0.0,1.8218711772909408,0.6931471805599453,1.0946034829963724,1.8971199848858813,2.3034657428161713,3.332204510175204,2.5095511757313766,0.0,0.0,0.0,0.0,0.5108256237659907,1.0078623176801913
1.0986122886681098,1.098603275527721,0.0,0.9815688502523023,0.6931471805599453,1.1273138161399285,1.8803128665695001,2.769073873431609,3.332204510175204,3.492147257596912,0.0,0.0,0.0,0.0,0.44183275227903923,1.1790501389491785
1.0986122886681098,1.0986086133368222,0.0,1.5146674132815932,0.6931471805599453,0.9434295346371643,1.8632184332102,2.5170343915495748,3.332204510175204,2.714230824985975,0.0,0.0,0.0,5.361382490663972e-07,0.36772478012531734,0.6830644852235842
1.0986122886681098,1.0986155397596014,0.0,1.2026616885636063,0.6931471805599453,1.1199122012266367,1.8458266904983307,2.180626731221854,3.332204510175204,2.464039487730303,0.0,0.0,0.0,0.0,0.2876820724517809,1.1750778585819974
1.0986122886681098,1.0986087473035173,0.0,1.206301363728929,0.6931471805599453,0.9871891322272236,1.8281271133989299,2.3869584139677498,3.332204510175204,2.3889208927755496,0.0,0.0,0.0,2.216654525376023e-06,0.20067069546215122,0.7851452898262546
1.0986122886681098,1.0986092319358947,0.0,1.4591980253032961,0.6931471805599453,1.1350236516220034,1.8101086078962514,2.777523371258564,3.332204510175204,1.8741222755457514,0.0,0.0,0.0,0.0,0.1053605156578263,0.7087125382883819
1.0986122886681098,1.0986080447986146,0.0,1.838794263808216,0.6931471805599453,1.5289849885720337,1.791759469228055,2.307514752514311,3.332204510175204,2.3336476469164404,0.0,0.0,0.0,0.0,0.0,1.3568660355548452
