S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986069912604814,0.0,0.9003755312488559,0.6931471805599453,1.198925546235955,1.9694406464655074,2.926135908829357,3.3262343431887,1.3344474115772438,0.0,0.0,0.0,0.0,0.6061358035703155,0.858095517264593
1.0986122886681098,1.0986090397676977,0.0,1.134413901541703,0.6931471805599453,1.4086744071241784,1.9459101490553132,2.649166146855051,3.332204510175204,2.0617949372180044,0.0,0.0,0.0,0.0,0.6931471805599453,0.6172237608347008
1.0986122886681098,1.098603970583594,0.0,2.0592340187254186,0.6931471805599453,1.347768151981745,1.9299098077088723,2.8498939290606056,3.332204510175204,2.632590270825016,0.0,2.407156934128346e-06,0.0,0.0,0.6359887667199967,0.7579410432993144
1.0986122886681098,1.0986101271738793,0.0,2.5929974471001134,0.6931471805599453,1.1689969363188986,1.9136492868370918,3.2087825182679737,3.332204510175204,2.7318039630406186,0.0,0.0,0.0,0.0,0.5753641449035619,0.6231449748926812
1.0986122886681098,1.0986063981586485,0.0,2.9813396962533996,0.6931471805599453,1.0424393159049063,1.8971199848858813,2.19605337981713,3.332204510175204,2.7911259277683405,0.0,0.0,0.0,0.0,0.5108256237659907,1.07354885205819
1.0986122886681098,1.098605181758619,0.0,0.9474694045240317,0.6931471805599453,1.1910652100195829,1.8803128665695001,2.0256938390284414,3.332204510175204,1.8315713269258775,0.0,0.0,0.0,0.0,0.44183275227903923,0.5402853181600236
1.0986122886681098,1.0986108517629936,0.0,0.0,0.6931471805599453,0.7913495671967502,1.8632184332102,2.786460170364284,3.332204510175204,1.8798937253586692,0.0,0.0,0.0,0.0,0.36772478012531734,0.7169507157612461
1.0986122886681098,1.0986120445382892,0.0,1.3181564256258986,0.6931471805599453,1.3835057254566956,1.8458266904983307,3.123926494674932,3.332204510175204,1.0187644667484685,0.0,0.0,0.0,0.0,0.2876820724517809,0.6699255666801465
1.0986122886681098,1.0986036264842944,0.0,0.7978303223921193,0.6931471805599453,1.0928536766228738,1.8281271133989299,3.36621991321664,3.332204510175204,1.5634557974147882,0.0,0.0,0.0,2.37844658236604e-06,0.20067069546215122,0.6427073861111356
1.0986122886681098,1.0986093940351693,0.0,0.23940199402269013,0.6931471805599453,1.114277334188663,1.8101086078962514,3.1836241969973047,3.332204510175204,1.0951991094103897,0.0,0.0,0.0,0.0,0.1053605156578263,1.1985925350316353
1.0986122886681098,1.0986105820718872,0.0,1.5447767573115276,0.6931471805599453,1.269756846660965,1.791759469228055,2.4755543967543128,3.332204510175204,1.7817777725478485,0.0,0.0,0.0,0.0,0.0,1.5655985771842031
