S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986017290450236,0.0,1.5499475590546634,0.6931471805599453,0.9528934569300243,1.9694406464655074,2.6130438760314547,3.3262343431887,2.801885800826967,0.0,0.0,0.0,0.0,0.6061358035703155,0.43718871024974765
1.0986122886681098,1.0986040032971753,0.0,0.7796891581249064,0.6931471805599453,1.3696300650528122,1.9459101490553132,2.6205640701616595,3.332204510175204,1.8126698191056354,0.0,0.0,0.0,0.0,0.6931471805599453,1.215465742606712
1.0986122886681098,1.0986063998628615,0.0,2.3381764541611956,0.6931471805599453,1.263695092554991,1.9299098077088723,2.34669830351379,3.332204510175204,2.0083971290055804,0.0,0.0,0.0,5.865760726619309e-07,0.6359887667199967,0.9014476721524606
1.0986122886681098,1.0986075835067246,0.0,2.9359544751742894,0.6931471805599453,1.5336370954136895,1.9136492868370918,2.5654860229414527,3.332204510175204,1.4434671390173446,0.0,0.0,0.0,2.9767341660168986e-06,0.5753641449035619,0.6875709871733178
1.0986122886681098,1.0986123877713367,0.0,3.178931243797776,0.6931471805599453,1.0362466110866053,1.8971199848858813,2.2978045110378917,3.332204510175204,1.2110091534349459,0.0,0.0,0.0,5.872522933074551e-07,0.5108256237659907,1.1516819523711124
1.0986122886681098,1.0986060436144285,0.0,2.651088584658643,0.6931471805599453,0.8243479189894545,1.8803128665695001,2.4333307366711057,3.332204510175204,2.366520112272597,0.0,0.0,0.0,0.0,0.44183275227903923,0.7219987236757192
1.0986122886681098,1.0986097290219952,0.0,0.5845562150546995,0.6931471805599453,1.2353059366101293,1.8632184332102,2.158000365613894,3.332204510175204,1.014870151975749,0.0,0.0,0.0,0.0,0.36772478012531734,1.4392093066212768
1.0986122886681098,1.0986059714555,0.0,0.9624517482065602,0.6931471805599453,1.154055577247148,1.8458266904983307,2.2880981222027503,3.332204510175204,2.8426396814321486,0.0,0.0,0.0,0.0,0.2876820724517809,1.8202924032405359
1.0986122886681098,1.098602816475998,0.0,1.9968445458501685,0.6931471805599453,1.008741584420662,1.8281271133989299,2.3404726157876974,3.332204510175204,1.385488359380289,0.0,0.0,0.0,0.0,0.20067069546215122,0.6426038011175432
1.0986122886681098,1.0986102742400694,0.0,2.8583165659514576,0.6931471805599453,1.2108218280141747,1.8101086078962514,2.440999792132464,3.332204510175204,3.7782951119787764,0.0,6.584847135046576e-07,0.0,0.0,0.1053605156578263,0.617846401899727
1.0986122886681098,1.098606728849372,0.0,0.7212407053795984,0.6931471805599453,0.9352646161910654,1.791759469228055,3.309657334491585,3.332204510175204,2.203016759516423,0.0,0.0,0.0,0.0,0.0,0.7650687685065265
