S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.098609286621077,0.0,2.725577844796965,0.6931471805599453,1.3057985271515093,1.9694406464655074,2.8190590504869393,3.3262343431887,1.832888798768247,0.0,0.0,0.0,0.0,0.6061358035703155,0.5109132995316372
1.0986122886681098,1.0986092330167887,0.0,3.233367999685516,0.6931471805599453,0.8320964156203603,1.9459101490553132,2.3316318240763794,3.332204510175204,2.6315845689311375,0.0,0.0,0.0,0.0,0.6931471805599453,1.3277899906803352
1.0986122886681098,1.0986082964369355,0.0,2.408608333230114,0.6931471805599453,1.1971222101647943,1.9299098077088723,2.7874212630719195,3.332204510175204,1.7424490920518068,0.0,0.0,0.0,0.0,0.6359887667199967,1.0615685653514653
1.0986122886681098,1.098613682461428,0.0,1.5524587629331954,0.6931471805599453,1.4209794903699071,1.9136492868370918,3.167204697292614,3.332204510175204,2.455484618128438,0.0,0.0,0.0,0.0,0.5753641449035619,1.0690467188819683
1.0986122886681098,1.0986058655860134,0.0,2.3968709289303627,0.6931471805599453,0.97981619581101,1.8971199848858813,3.1854285258231245,3.332204510175204,2.2465995214791405,0.0,0.0,0.0,0.0,0.5108256237659907,1.2287112439425099
1.0986122886681098,1.0986021398891679,0.0,1.4413474142189533,0.6931471805599453,1.2828185164470547,1.8803128665695001,3.169840069685227,3.332204510175204,1.0412551578952929,0.0,0.0,0.0,0.0,0.44183275227903923,1.035743965513169
1.0986122886681098,1.0986091946507228,0.0,2.181796606388796,0.6931471805599453,0.9640263651983162,1.8632184332102,2.497689310793588,3.332204510175204,2.092288858563093,0.0,0.0,0.0,0.0,0.36772478012531734,1.177083854426016
1.0986122886681098,1.0986112544817244,0.0,1.074384978500764,0.6931471805599453,1.1370479338489292,1.8458266904983307,2.0168866847115328,3.332204510175204,1.5990890219197618,0.0,0.0,0.0,0.0,0.2876820724517809,0.7782954881083449
1.0986122886681098,1.0986092128115132,0.0,1.2276730732521561,0.6931471805599453,0.7635765690852421,1.8281271133989299,2.236286066705683,3.332204510175204,2.42011247873891,0.0,0.0,0.0,0.0,0.20067069546215122,1.6286491842894166
1.0986122886681098,1.098601401169166,0.0,2.422292064100969,0.6931471805599453,0.9533770972887812,1.8101086078962514,2.7125082257384805,3.332204510175204,1.6519127469544928,0.0,0.0,0.0,0.0,0.1053605156578263,1.5336490755793193
1.0986122886681098,1.098601329829724,0.0,1.483457686819479,0.6931471805599453,0.8753767883862006,1.791759469228055,3.2370603937499194,3.332204510175204,1.9271577372954725,0.0,0.0,0.0,1.357055241136256e-06,0.0,1.1097841793032805
