RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.453470093064399,3.550574782736756,3.2697614392807433,2.4849066497880004,4.374941785080875,2.3978952727983707,2.0150389480824042,0.6931471805599453,3.0882868848767955,0.0,1.724397844522143,4.962844630259907,4.477352360228974,3.7376696182833684,4.080288930160592,3.091042453358316,2.3125557735207627,3.5553480614894135,4.006783555718578,5.823045895483019,5.733538135353332,3.258096538021482,1.786062368070665
3.1354942159291497,3.4903890345433877,3.5553480614894135,2.8185106631582846,2.4849066497880004,3.4186200498722474,2.3978952727983707,2.2387411000628488,0.6931471805599453,4.825289839712507,0.0,1.7491706523223214,4.962844630259907,3.3603536827647016,3.7376696182833684,3.4507486108837178,3.091042453358316,2.0312085337718613,3.5553480614894135,3.323516459404186,5.823045895483019,4.070196612268151,3.258096538021482,0.0
3.1354942159291497,4.180481216111513,3.5553480614894135,2.5600942894633985,2.4849066497880004,3.646180580999844,2.3978952727983707,1.720885330733871,0.6931471805599453,3.535726647982899,0.0,1.416915178341993,4.9605109069136875,3.2042773544482688,3.7376696182833684,3.4146247546847586,3.091042453358316,2.375689009619521,3.5553480614894135,3.332086243910322,5.823045895483019,5.631156648643879,3.258096538021482,1.4266583376261168
3.1354942159291497,3.6139087993683248,3.5553480614894135,2.626435359423159,2.4849066497880004,5.012200928298028,2.3978952727983707,3.478861742420025,0.6931471805599453,0.754958198594623,0.0,0.9352298015874752,4.958171724560515,4.212755390979332,3.7376696182833684,3.0156852006833708,3.091042453358316,2.951743362772288,3.5553480614894135,2.9998885219859988,5.823045895483019,3.9767694200506956,3.258096538021482,1.1477694499983706
3.1354942159291497,3.242219120654876,3.5553480614894135,3.2959071025973476,2.4849066497880004,3.34340605081423,2.3978952727983707,3.02065772091576,0.6931471805599453,4.272336649221365,0.0,1.8129372395378645,4.955827057601261,3.4939165862851995,3.7376696182833684,1.4646722045844927,3.091042453358316,4.038526233376932,3.5553480614894135,3.99835587631757,5.823045895483019,6.917310655025643,3.258096538021482,3.395517130740568
3.1354942159291497,4.057214866066485,3.5553480614894135,3.8518516481211265,2.4849066497880004,4.479007470158656,2.3749057545736716,3.045945629713552,0.6931471805599453,3.35643190323126,0.0,0.0,4.9672057361689195,6.347337993601363,3.7346889901452305,3.4822910516394288,3.091042453358316,2.487796752669632,3.5553480614894135,4.168230353696222,5.823415649600746,3.821491974499394,3.258096538021482,3.6854106900669654
3.1354942159291497,3.787623156564559,3.5553480614894135,4.251342877203652,2.4849066497880004,3.0551643613851427,2.3513752571634776,2.3201733497062933,0.6931471805599453,3.415872618859972,0.0,1.1490923138171072,4.978456395732021,4.016503942039852,3.7316994512968646,4.395288302071726,3.091042453358316,2.9367870066220445,3.5553480614894135,3.947962776678076,5.823785267050898,4.378867731923651,3.258096538021482,3.9997709240903854
3.1354942159291497,3.5247928733218203,3.5553480614894135,3.6008801458922544,2.4849066497880004,4.844731087273786,2.327277705584417,1.808129810429758,0.6931471805599453,2.408522723202523,0.0,2.020299853735252,4.989581884898423,5.101004177396107,3.7287009483006077,4.341856101396517,3.091042453358316,2.3189030621579394,3.5553480614894135,3.2537426755886063,5.8241547479344655,6.494563632776369,3.258096538021482,3.391064934773297
3.1354942159291497,3.8036846230257204,3.5553480614894135,3.7791421456584118,2.4849066497880004,3.7644266145279714,2.302585092994046,3.235678295930176,0.6931471805599453,3.6746891457256625,0.0,2.2125890775560646,5.000584958242754,3.2910641085331576,3.7256934272366524,5.544512305783272,3.091042453358316,2.689796986465572,3.5553480614894135,3.665076050776236,5.82452409235233,5.2091031774219445,3.258096538021482,3.3509637446026437
3.1354942159291497,3.7774432256511643,3.5553480614894135,3.601682260058781,2.4849066497880004,2.812874867866634,2.277267285009756,2.891999131956787,0.6931471805599453,1.9454396464385915,0.0,1.7853026063387398,5.011468280400147,4.135433891826209,3.722676833697227,3.6118659972718272,3.091042453358316,2.267400944483133,3.5553480614894135,4.4914961648362475,5.824893300405259,5.014397097224813,3.258096538021482,2.0160020389453583
3.1354942159291497,3.283485723450671,3.5553480614894135,3.3364564610688627,2.4849066497880004,4.214562898707974,2.2512917986064953,2.3952469596176678,0.6931471805599453,3.581590954444196,0.0,0.6521944928450911,5.022234429939608,5.463407463859269,3.71965111278069,1.5446458475655103,3.091042453358316,2.7549826095949297,3.5553480614894135,2.6148163715656336,5.825262372193911,4.845733579510506,3.258096538021482,1.8487707327918694
3.1354942159291497,2.9845768474982837,3.5553480614894135,2.920507479647,2.4849066497880004,2.7052627055246976,2.224623551524334,1.4800253940646886,0.6931471805599453,2.8461310242502083,0.0,0.7389238525935218,5.032885903031075,4.7606298681446955,3.716616209085536,2.128484614663006,3.091042453358316,2.1068948802627023,3.5553480614894135,4.235271586811099,5.8256313078188295,4.672010785580094,3.258096538021482,3.5310780170902296
3.1354942159291497,2.5657570585539013,3.5553480614894135,2.29438319413046,2.4849066497880004,4.074946519773075,2.1972245773362196,2.901663776594583,0.6931471805599453,2.775511066203072,0.0,2.904728188093617,5.043425116919247,3.8494584891496517,3.713572066704308,5.214310334051716,3.091042453358316,3.040499666344268,3.5553480614894135,4.181561869922806,5.82600010738045,3.0478765086835207,3.258096538021482,1.3023747838815443
3.1354942159291497,3.7588804411394965,3.5553480614894135,3.8502726333833386,2.4849066497880004,3.620952401464455,2.1972245773362196,2.7947305451250313,0.6931471805599453,3.7183717415960613,0.0,0.3374173432007108,5.043425116919247,4.732468859323903,3.713572066704308,3.6793347594403145,3.091042453358316,1.9887902995609996,3.5553480614894135,2.490774477856718,5.82600010738045,5.271602771622369,3.258096538021482,5.146518775871903
3.1354942159291497,4.355158126411229,3.5553480614894135,3.8929932023032747,2.4849066497880004,4.782366898777094,2.1972245773362196,3.2506400434943057,0.6931471805599453,1.9991117838916734,0.0,0.8822740027319089,5.043425116919247,4.955837359663078,3.713572066704308,4.250332544242737,3.091042453358316,2.0711460586406916,3.5553480614894135,3.5107583554313204,5.82600010738045,7.544343236933923,3.258096538021482,1.1770298652134044
3.1354942159291497,3.2912359035754744,3.5553480614894135,3.740351672137109,2.4849066497880004,3.3772585270222275,2.1972245773362196,2.079885141149659,0.6931471805599453,1.4911348491739513,0.0,1.4960985680946133,5.043425116919247,4.050458839138799,3.713572066704308,4.443146796559002,3.091042453358316,3.0663716368247216,3.5553480614894135,3.6437000486121613,5.82600010738045,5.549300614532213,3.258096538021482,2.069664866067792
