RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2845214481803677,3.5553480614894135,3.1236227932205507,2.4849066497880004,4.042711570169779,2.277267285009756,2.627228141916992,0.6931471805599453,2.2962290925634314,0.0,0.8277863498188822,5.011468280400147,3.8136998588998448,3.722676833697227,3.763448487958284,3.091042453358316,3.017711597987564,3.5553480614894135,2.948891921389096,5.824893300405259,6.298098393387496,3.258096538021482,3.7210382758245437
3.1354942159291497,2.7010712759238844,3.5553480614894135,2.914891488766164,2.4849066497880004,3.5147594942389797,2.2512917986064953,2.5065695185642487,0.6931471805599453,2.5316177206573722,0.0,0.5920606710428704,5.022234429939608,3.7470580340976825,3.71965111278069,3.911638588856971,3.091042453358316,2.2547635190284097,3.5553480614894135,3.234850756550866,5.825262372193911,6.146915120449965,3.258096538021482,3.049849990016592
3.1354942159291497,3.738295734974407,3.5553480614894135,3.7862679710955036,2.4849066497880004,7.4654980900683,2.224623551524334,1.9345924050602172,0.6931471805599453,2.2174858010774074,0.0,2.2791581156534084,5.032885903031075,3.9174029351473205,3.716616209085536,4.460891631552424,3.091042453358316,2.797369640053367,3.5553480614894135,2.3140188323879505,5.8256313078188295,5.274046827117431,3.258096538021482,2.6833070780987116
3.1354942159291497,3.444561683165719,3.5553480614894135,4.219714857629046,2.4849066497880004,4.617111598601945,2.1972245773362196,2.1116188190642995,0.6931471805599453,1.003218449260751,0.0,2.6768300236529083,5.043425116919247,5.970451736665416,3.713572066704308,3.8383739082735273,3.091042453358316,1.8185258910030186,3.5553480614894135,2.772005855119639,5.82600010738045,6.749558953083063,3.258096538021482,2.815909333205363
3.1354942159291497,3.3763364175982424,3.5553480614894135,2.8825028753336084,2.4849066497880004,4.904869405165639,2.1972245773362196,1.8216047248641938,0.6931471805599453,0.07759073523685567,0.0,0.5416187178164213,5.043425116919247,3.8876821652532834,3.713572066704308,4.769564781114221,3.091042453358316,2.3100915633244434,3.5553480614894135,2.7162533953874477,5.82600010738045,7.13640672223964,3.258096538021482,2.2740002242608477
3.1354942159291497,3.7514382457685462,3.5553480614894135,3.706683309567379,2.4849066497880004,4.579918485843968,2.1972245773362196,2.2594100686448693,0.6931471805599453,0.3422898967218213,0.0,0.0,5.043425116919247,4.865766545335418,3.713572066704308,4.373369909670856,3.091042453358316,2.9506529446073895,3.5553480614894135,2.9590864919676085,5.82600010738045,7.013170722451255,3.258096538021482,2.5951145151332202
3.1354942159291497,2.984714339035393,3.5553480614894135,3.650628327586026,2.4849066497880004,4.929623102233949,2.1972245773362196,1.8998670447569421,0.6931471805599453,5.638058980691471,0.0,1.061869701768381,5.043425116919247,3.929305171370116,3.713572066704308,3.7324304577232357,3.091042453358316,1.4156383880712464,3.5553480614894135,2.7911490216123243,5.82600010738045,4.15792433531846,3.258096538021482,4.395218929660278
3.1354942159291497,3.1810685409887927,3.5553480614894135,3.5560579700765214,2.4849066497880004,3.874793215925468,2.1972245773362196,3.9512591671413007,0.6931471805599453,4.069265231218861,0.0,0.0,5.043425116919247,4.458228682264097,3.713572066704308,3.188615534592034,3.091042453358316,1.9661669757352676,3.5553480614894135,3.04254136549939,5.82600010738045,6.603178217848332,3.258096538021482,2.1331972701226176
3.1354942159291497,3.3337239907993714,3.5553480614894135,3.6186769052627956,2.4849066497880004,2.924241437493806,2.1972245773362196,0.8873472724054936,0.6931471805599453,2.187725190958716,0.0,0.6869989135316564,5.043425116919247,4.288951469134918,3.713572066704308,3.9188014531251913,3.091042453358316,2.5116134461561335,3.5553480614894135,3.5841782030219567,5.82600010738045,5.869787867744016,3.258096538021482,1.5055283438413325
3.1354942159291497,3.761926132404702,3.5553480614894135,3.1255234592692425,2.4849066497880004,4.158932826804369,2.1972245773362196,3.190594296697258,0.6931471805599453,2.5186675074175158,0.0,1.4674115832725072,5.043425116919247,4.90657491808719,3.713572066704308,4.52550611132093,3.091042453358316,2.604292305736252,3.5553480614894135,4.571404130274305,5.82600010738045,6.517828340398483,3.258096538021482,3.565152672223609
3.1354942159291497,3.2380180451255183,3.5553480614894135,2.394363207256186,2.4849066497880004,3.42147356984726,2.1972245773362196,2.165457497021084,0.6931471805599453,0.0,0.0,0.25261204199282183,5.043425116919247,4.3437308630909435,3.713572066704308,4.896530427741418,3.091042453358316,3.9599275867865824,3.5553480614894135,3.4700000788587593,5.82600010738045,4.6898859345060435,3.258096538021482,2.3924212282778403
3.1354942159291497,3.3636521122931105,3.5553480614894135,4.280648024793153,2.4849066497880004,6.158791122443169,2.1972245773362196,1.4862970472534238,0.6931471805599453,0.20512699732623796,0.0,1.7418787344178703,5.043425116919247,5.410894488900047,3.713572066704308,4.165738835848797,3.091042453358316,2.5808915567977824,3.5553480614894135,3.3222960814654274,5.82600010738045,5.318517986003586,3.258096538021482,3.0389590834037365
3.1354942159291497,3.7006401698685054,3.5553480614894135,3.473213498273668,2.4849066497880004,6.85583623332985,2.1972245773362196,2.191173427040262,0.6931471805599453,5.886927900906574,0.0,0.0,5.043425116919247,3.3176438086143785,3.713572066704308,3.6108024772113767,3.091042453358316,1.4622527425617893,3.5553480614894135,3.834533575982902,5.82600010738045,6.202710597422978,3.258096538021482,5.830408210588656
3.1354942159291497,3.7019064649245097,3.5553480614894135,2.692451244928333,2.4849066497880004,2.7796501373664624,2.1972245773362196,3.413169640756978,0.6931471805599453,3.7669217212582096,0.0,1.1670931235345063,5.043425116919247,4.055926377134143,3.713572066704308,3.1945289693151633,3.091042453358316,2.502967557021172,3.5553480614894135,3.7873834470961,5.82600010738045,7.225961924339673,3.258096538021482,1.7004326724308065
