RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.041011977104811,3.5553480614894135,3.6715307598141114,2.4849066497880004,3.8963942494668595,2.1972245773362196,3.6571583982037232,0.6931471805599453,2.1061615701075183,0.0,0.592625925528905,5.043425116919247,4.497645535626884,3.713572066704308,3.3680306234618,3.091042453358316,1.7595029535115088,3.5553480614894135,4.347461226682822,5.82600010738045,7.2336378708877636,3.258096538021482,2.5300921162804806
3.1354942159291497,3.4754619822084907,3.5553480614894135,2.194465850735781,2.4849066497880004,5.662686729414489,2.1972245773362196,2.708110978395168,0.6931471805599453,1.2735025117246002,0.0,1.8749627172803365,5.043425116919247,5.973971885339141,3.713572066704308,2.2250174000969065,3.091042453358316,2.407181155621295,3.5553480614894135,2.929128250611701,5.82600010738045,5.448925425612101,3.258096538021482,2.814896782531222
3.1354942159291497,3.1041686012056546,3.5553480614894135,2.6903156674210917,2.4849066497880004,3.1169951440327512,2.1972245773362196,1.7883837109373593,0.6931471805599453,0.12337468390154793,0.0,0.29769359838934195,5.043425116919247,4.838063130273408,3.713572066704308,2.582901649204758,3.091042453358316,2.089044990056022,3.5553480614894135,3.3628852453310474,5.82600010738045,5.962087404336705,3.258096538021482,0.810556885793535
3.1354942159291497,2.689078091449889,3.5553480614894135,3.256655791122334,2.4849066497880004,2.288162804619987,2.1972245773362196,2.7099730324102254,0.6931471805599453,5.959729696696849,0.0,0.6555732730100807,5.043425116919247,4.520355611864307,3.713572066704308,3.8303304726123732,3.091042453358316,1.7989867310836574,3.5553480614894135,3.084417120793634,5.82600010738045,6.657670063339692,3.258096538021482,3.3111162295900654
3.1354942159291497,3.545554982769629,3.5553480614894135,3.9200870355704067,2.4849066497880004,5.189540514644654,2.1972245773362196,2.2255315634365878,0.6931471805599453,1.2242161386861996,0.0,1.3904848311192328,5.043425116919247,3.8119634320061393,3.713572066704308,3.3335936431519277,3.091042453358316,1.7165707737544729,3.5553480614894135,2.9087397778420834,5.82600010738045,4.367056284530965,3.258096538021482,2.300182989759949
3.1354942159291497,3.9503147155321825,3.5553480614894135,2.2439293106764087,2.4849066497880004,5.553306928631377,2.1972245773362196,1.8572208178318463,0.6931471805599453,2.1151052161832227,0.0,0.0,5.043425116919247,5.6865624513805315,3.713572066704308,1.672207989634956,3.091042453358316,2.675344144636366,3.5553480614894135,2.638500198917169,5.82600010738045,5.595185594415676,3.258096538021482,3.3029127326829526
3.1354942159291497,3.1429429543540746,3.5553480614894135,3.413285790315608,2.4849066497880004,3.967950338726591,2.1972245773362196,1.4720189416407488,0.6931471805599453,2.4845994624862917,0.0,3.590339557167558,5.043425116919247,4.786110305880565,3.713572066704308,4.338247497315229,3.091042453358316,2.956689526279426,3.5553480614894135,3.3781771651022625,5.82600010738045,5.420945222206801,3.258096538021482,3.3507215452873647
3.1354942159291497,3.434492512972321,3.5553480614894135,4.2770420671898775,2.4849066497880004,3.789575580684556,2.1972245773362196,1.584284950763187,0.6931471805599453,2.3029602954341852,0.0,1.3742782916451572,5.043425116919247,5.328598039851163,3.713572066704308,4.556303450736408,3.091042453358316,2.164837734717139,3.5553480614894135,3.9645488518277445,5.82600010738045,4.9573011459643785,3.258096538021482,2.2098450157790523
3.1354942159291497,4.204543048064802,3.5553480614894135,2.6399455492014097,2.4849066497880004,3.288425521378615,2.1972245773362196,2.395399602545878,0.6931471805599453,4.0225703072463155,0.0,3.1947582180349468,5.043425116919247,3.882471601468208,3.713572066704308,3.9371868259924465,3.091042453358316,1.3982547576948532,3.5553480614894135,2.6921229151886306,5.82600010738045,4.010861376337326,3.258096538021482,3.1208101154601557
3.1354942159291497,3.2920657612353965,3.5553480614894135,3.966116143193087,2.4849066497880004,4.056423968261733,2.1972245773362196,2.4241879740994103,0.6931471805599453,2.3264956272568664,0.0,1.4968317599558727,5.043425116919247,4.684707223440954,3.713572066704308,5.059067221017321,3.091042453358316,2.2116319864409935,3.5553480614894135,3.1014350694052175,5.82600010738045,5.585797442557407,3.258096538021482,2.339953218157247
3.1354942159291497,3.9368293178652105,3.5553480614894135,2.809376684674139,2.4849066497880004,4.562616371378939,2.1972245773362196,2.8684212787132464,0.6931471805599453,5.692071867991734,0.0,0.6243836220187813,5.043425116919247,3.9688152081315717,3.713572066704308,3.12513487823409,3.091042453358316,3.8188333743813514,3.5553480614894135,3.104260231925605,5.82600010738045,4.116046200795562,3.258096538021482,2.464421530774267
