RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2539952248637234,3.5553480614894135,3.492220151624309,2.4849066497880004,3.2933223488797125,2.1972245773362196,2.1967207988173736,0.6931471805599453,0.13171380368160657,0.0,1.7846930407319797,5.043425116919247,2.3963117613515457,3.713572066704308,2.955582983063729,3.091042453358316,2.726438802456493,3.5553480614894135,3.794665120560091,5.82600010738045,5.876717800527446,3.258096538021482,2.655441141659474
3.1354942159291497,2.586885623611596,3.5553480614894135,2.846670032854517,2.4849066497880004,5.309265679797894,2.1972245773362196,2.429296759298253,0.6931471805599453,0.38714385354520875,0.0,0.0,5.043425116919247,3.77352528057363,3.713572066704308,4.221707686896071,3.091042453358316,3.1278052414847184,3.5553480614894135,4.01775201983893,5.82600010738045,5.994629216597918,3.258096538021482,4.839984060860623
3.1354942159291497,3.817121875820757,3.5553480614894135,1.7938925126653138,2.4849066497880004,3.4134064151444727,2.1972245773362196,1.5558133870181379,0.6931471805599453,0.3815267589039606,0.0,2.704573252914768,5.043425116919247,4.730755500931643,3.713572066704308,4.30299778509266,3.091042453358316,3.4169952108228405,3.5553480614894135,2.874360052117062,5.82600010738045,3.753522835845598,3.258096538021482,3.078764450817908
3.1354942159291497,3.325604999416856,3.5553480614894135,3.2870180520296213,2.4849066497880004,3.6728779760298202,2.1972245773362196,3.110509572311291,0.6931471805599453,1.5539186108134857,0.0,2.219322892437189,5.043425116919247,4.830370095415983,3.713572066704308,2.791795857624664,3.091042453358316,2.740984472728849,3.5553480614894135,3.106135117538686,5.82600010738045,3.8806580961396113,3.258096538021482,3.331130156718966
3.1354942159291497,4.272005032021211,3.5553480614894135,3.3279891243238287,2.4849066497880004,3.530140954708063,2.1972245773362196,2.337154340525779,0.6931471805599453,3.8379948222186124,0.0,2.1338706046369462,5.043425116919247,4.4162271328762195,3.713572066704308,3.574991161913454,3.091042453358316,3.6803117803892405,3.5553480614894135,2.7991528871646754,5.82600010738045,5.146438216601916,3.258096538021482,4.1013400502623325
3.1354942159291497,3.3927537168220963,3.5553480614894135,3.542989862262485,2.4849066497880004,4.703729342446007,2.1972245773362196,1.5335063533962854,0.6931471805599453,4.5171853081739215,0.0,3.495982678425167,5.043425116919247,3.2738771094473273,3.713572066704308,2.6685153309793916,3.091042453358316,2.6868893514188303,3.5553480614894135,2.396497671345885,5.82600010738045,6.576817235846489,3.258096538021482,1.1064804461731184
3.1354942159291497,3.764554469011968,3.5553480614894135,3.0360824569745186,2.4849066497880004,3.373235534364121,2.1972245773362196,3.7603944385010966,0.6931471805599453,3.4286997432271513,0.0,0.3696173092029498,5.043425116919247,4.447010356624754,3.713572066704308,5.373342972724135,3.091042453358316,3.1561434018712675,3.5553480614894135,3.9397856416327848,5.82600010738045,6.624444070802333,3.258096538021482,1.97471128726211
3.1354942159291497,3.776780780825292,3.5553480614894135,2.7227525800603747,2.4849066497880004,4.263956199222713,2.1972245773362196,1.9269727995445445,0.6931471805599453,2.59664433580342,0.0,2.3747959156216645,5.043425116919247,5.247361993346372,3.713572066704308,4.588686347552818,3.091042453358316,2.0879769370185284,3.5553480614894135,3.2967007300686397,5.82600010738045,4.790110987319556,3.258096538021482,2.458303802697152
3.1354942159291497,3.7860112524427527,3.5553480614894135,4.118608270845818,2.4849066497880004,3.457800458232329,2.1972245773362196,2.0318004137837686,0.6931471805599453,2.341945904684408,0.0,2.1526321336190994,5.043425116919247,4.440021246075854,3.713572066704308,3.76024140237426,3.091042453358316,2.346889298109517,3.5553480614894135,3.3498378954778962,5.82600010738045,4.542812528853725,3.258096538021482,4.249750993738158
3.1354942159291497,3.7981571986792364,3.5553480614894135,3.0763954987564897,2.4849066497880004,3.2811409483567004,2.1972245773362196,1.8808778543886313,0.6931471805599453,1.609135759738622,0.0,1.213607960363757,5.043425116919247,5.08517311687211,3.713572066704308,2.907114692853285,3.091042453358316,2.7989507815651584,3.5553480614894135,4.04449423345098,5.82600010738045,3.6287627026696025,3.258096538021482,1.1338325437589412
3.1354942159291497,3.8345082027389172,3.5553480614894135,2.9594952788620787,2.4849066497880004,3.809029376210264,2.1972245773362196,2.188872929831347,0.6931471805599453,0.5795709194235021,0.0,0.09154732861185244,5.043425116919247,4.739525472627992,3.713572066704308,3.870482823863857,3.091042453358316,2.5815576759564722,3.5553480614894135,3.178840090036931,5.82600010738045,5.446527511835788,3.258096538021482,3.541513716123712
