RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5895884884622142,3.550574782736756,3.5017048070495975,2.4849066497880004,4.046179533771388,2.3978952727983707,3.0636636669847817,0.6931471805599453,2.6377508657779147,0.0,1.4267602304228522,4.962844630259907,3.7731066884687827,3.7376696182833684,3.3914187268003535,3.091042453358316,2.8414374849519914,3.5553480614894135,2.678619419548666,5.823045895483019,5.830373868854163,3.258096538021482,2.6250034657739447
3.1354942159291497,3.2132680908933744,3.5553480614894135,3.257726593976207,2.4849066497880004,2.1508574327002323,2.3978952727983707,3.3161963066896565,0.6931471805599453,2.9900568535605028,0.0,0.1938223206886558,4.962844630259907,4.857421454935139,3.7376696182833684,3.5857331239480756,3.091042453358316,3.1582484420967383,3.5553480614894135,3.052228024374452,5.823045895483019,5.508505793729032,3.258096538021482,2.937296557751962
3.1354942159291497,3.6679323661184924,3.5553480614894135,3.160641291549978,2.4849066497880004,3.854697386001494,2.3978952727983707,3.337890973834675,0.6931471805599453,1.884336775018559,0.0,1.900451004601372,4.9605109069136875,4.115869557101402,3.7376696182833684,4.2943567085447025,3.091042453358316,3.061157301065914,3.5553480614894135,3.0585337610681043,5.823045895483019,4.527823525047433,3.258096538021482,3.764523543502574
3.1354942159291497,3.761886667680276,3.5553480614894135,3.101277488617972,2.4849066497880004,5.104203106732539,2.3978952727983707,2.6856326736762433,0.6931471805599453,3.6596667720155516,0.0,1.8588293915100305,4.958171724560515,4.4393558862242894,3.7376696182833684,3.8280651373779406,3.091042453358316,2.2404465628964716,3.5553480614894135,3.985744479392239,5.823045895483019,5.492748508659932,3.258096538021482,4.459435871023343
3.1354942159291497,3.241135785338521,3.5553480614894135,3.5614511833283404,2.4849066497880004,3.882606383730975,2.3978952727983707,3.11837340956724,0.6931471805599453,4.409966784981408,0.0,3.221282479958548,4.955827057601261,4.515990457276538,3.7376696182833684,3.587404280402979,3.091042453358316,3.172149559905973,3.5553480614894135,3.2978751931401376,5.823045895483019,5.654725034333718,3.258096538021482,3.339486969123124
3.1354942159291497,3.247917778604731,3.5553480614894135,2.6666390465601375,2.4849066497880004,4.857075511490102,2.3749057545736716,2.038158976923347,0.6931471805599453,2.501924526745705,0.0,1.2027100421553396,4.9672057361689195,4.806913220774443,3.7346889901452305,3.207979112309601,3.091042453358316,2.6174291207708342,3.5553480614894135,3.8152745021824948,5.823415649600746,4.788816602558271,3.258096538021482,1.675346862613578
3.1354942159291497,2.663703480578905,3.5553480614894135,3.4348596614101767,2.4849066497880004,5.492479548624061,2.3513752571634776,2.98764764736649,0.6931471805599453,5.374827363868058,0.0,0.9907390994322978,4.978456395732021,3.2050803148196834,3.7316994512968646,3.305573772277178,3.091042453358316,2.6410469599857027,3.5553480614894135,3.568776974807297,5.823785267050898,5.708966651301858,3.258096538021482,0.8695947330879867
3.1354942159291497,3.8466611215604636,3.5553480614894135,2.646808607570261,2.4849066497880004,4.645376710438203,2.327277705584417,3.2331049654062918,0.6931471805599453,3.27489018148938,0.0,1.5213380020142575,4.989581884898423,4.528288364896729,3.7287009483006077,4.346384467226344,3.091042453358316,2.838863240498725,3.5553480614894135,3.299776591780499,5.8241547479344655,6.312244209656863,3.258096538021482,2.6064672873011894
3.1354942159291497,3.7698416782639006,3.5553480614894135,2.302960806095639,2.4849066497880004,5.5270358410958575,2.302585092994046,1.2143450056660974,0.6931471805599453,4.161492609769776,0.0,0.3760984136316523,5.000584958242754,4.683993212120767,3.7256934272366524,4.651157720584926,3.091042453358316,3.002490379079354,3.5553480614894135,2.923318295015058,5.82452409235233,7.228962838707247,3.258096538021482,3.3261428545344485
3.1354942159291497,2.9763120152911644,3.5553480614894135,2.9664043411745915,2.4849066497880004,5.695690888244489,2.277267285009756,1.8826759184734045,0.6931471805599453,3.9129480053764754,0.0,1.7383117808321056,5.011468280400147,3.857706538427501,3.722676833697227,3.6506662962069862,3.091042453358316,3.3368032730569155,3.5553480614894135,2.88003363544297,5.824893300405259,5.530373688282309,3.258096538021482,2.632248694576793
3.1354942159291497,3.537193054996757,3.5553480614894135,2.8595605442265293,2.4849066497880004,3.5024182061312166,2.2512917986064953,2.2165315915292743,0.6931471805599453,2.5099442212864704,0.0,0.24067078325643865,5.022234429939608,3.6962583325676297,3.71965111278069,2.761288669273236,3.091042453358316,2.635658428251792,3.5553480614894135,3.3220288991286893,5.825262372193911,2.7218103857124096,3.258096538021482,1.3735596379316826
3.1354942159291497,3.695671781488888,3.5553480614894135,2.4285422796566554,2.4849066497880004,3.3978256162825105,2.224623551524334,2.2787253267412315,0.6931471805599453,0.9532736398119235,0.0,1.9621124973533854,5.032885903031075,4.769866447755673,3.716616209085536,5.371999976395508,3.091042453358316,3.6943525996362148,3.5553480614894135,3.3828379939941553,5.8256313078188295,5.479920421649259,3.258096538021482,3.6738243308169674
3.1354942159291497,4.4136142710521655,3.5553480614894135,3.671707111924969,2.4849066497880004,4.8566742328684,2.1972245773362196,3.009220945643493,0.6931471805599453,2.8663087239952034,0.0,2.7573129026134895,5.043425116919247,4.381133338079384,3.713572066704308,2.3991960181936145,3.091042453358316,2.2603487351582,3.5553480614894135,3.3175739448236166,5.82600010738045,3.8100457809979433,3.258096538021482,2.8420094749722296
3.1354942159291497,3.4996270960966114,3.5553480614894135,3.1120511681786964,2.4849066497880004,2.905285361729651,2.1972245773362196,2.4881273626239144,0.6931471805599453,4.227925460407192,0.0,1.9877622384039015,5.043425116919247,4.201056345640053,3.713572066704308,2.116758977259468,3.091042453358316,2.5056222137918276,3.5553480614894135,1.697846463699883,5.82600010738045,5.580830688943293,3.258096538021482,3.4819096221106927
3.1354942159291497,3.40199978894616,3.5553480614894135,3.4068319273217114,2.4849066497880004,4.668503326186695,2.1972245773362196,3.145002952685053,0.6931471805599453,2.832901589241319,0.0,3.4403957240749095,5.043425116919247,3.621483456396277,3.713572066704308,5.35320117416855,3.091042453358316,3.2812502821966447,3.5553480614894135,3.01340163138034,5.82600010738045,6.947976062590154,3.258096538021482,3.5330375367621336
3.1354942159291497,3.0723683659016126,3.5553480614894135,3.480174742025454,2.4849066497880004,3.73073861627737,2.1972245773362196,2.771127974158636,0.6931471805599453,4.449062229446158,0.0,2.4098965529799288,5.043425116919247,3.9452897931068365,3.713572066704308,3.5393596013267086,3.091042453358316,1.6458987061606387,3.5553480614894135,3.673474126464884,5.82600010738045,5.990223683501526,3.258096538021482,1.6811674487209478
3.1354942159291497,3.4449919883291282,3.5553480614894135,3.6948708288520704,2.4849066497880004,3.852326381853043,2.1972245773362196,3.0778657586135063,0.6931471805599453,2.022897204934761,0.0,0.0,5.043425116919247,6.253911584192549,3.713572066704308,3.3915608494470186,3.091042453358316,2.803777670118153,3.5553480614894135,2.9413262603684376,5.82600010738045,4.217928315410527,3.258096538021482,3.0785095689422306
3.1354942159291497,4.099172346996698,3.5553480614894135,3.8959981627078824,2.4849066497880004,1.588351445851306,2.1972245773362196,3.3329754677120387,0.6931471805599453,0.0,0.0,2.8054466151679165,5.043425116919247,4.990781406794863,3.713572066704308,3.9542562606667504,3.091042453358316,2.560742601274986,3.5553480614894135,4.061432759417721,5.82600010738045,8.490625390127569,3.258096538021482,4.5850495962695605
3.1354942159291497,2.9318027000632854,3.5553480614894135,3.40970106010546,2.4849066497880004,3.931156072664221,2.1972245773362196,1.9146470128065278,0.6931471805599453,0.9851702498933683,0.0,1.360947088757056,5.043425116919247,4.7026964620261404,3.713572066704308,2.984960984743868,3.091042453358316,2.4908708454050217,3.5553480614894135,2.8127630115348605,5.82600010738045,4.804711204362945,3.258096538021482,3.988098493097704
3.1354942159291497,3.690549526757453,3.5553480614894135,3.186324789931451,2.4849066497880004,1.5929100810314964,2.1972245773362196,1.629346408300862,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.014662457133188,3.713572066704308,3.7569031661522714,3.091042453358316,2.9742847180647543,3.5553480614894135,2.228844942443306,5.82600010738045,5.459905564408454,3.258096538021482,2.4101056206363465
3.1354942159291497,3.8537751061882286,3.5553480614894135,3.9886684153798377,2.4849066497880004,2.910869295608517,2.1972245773362196,2.9429459192238223,0.6931471805599453,3.0258987531421986,0.0,1.3559449999971513,5.043425116919247,5.43447547199456,3.713572066704308,5.7039837508573505,3.091042453358316,0.9129598127822396,3.5553480614894135,3.3047792486014185,5.82600010738045,6.565584851593677,3.258096538021482,2.321591845656096
3.1354942159291497,3.6372659893804684,3.5553480614894135,4.163031074180625,2.4849066497880004,7.409262259680106,2.1972245773362196,3.362035888811995,0.6931471805599453,2.098309143339269,0.0,1.2507398250050512,5.043425116919247,4.019975748069072,3.713572066704308,2.6920896863895742,3.091042453358316,2.846280638893714,3.5553480614894135,3.0940811934560877,5.82600010738045,5.60434206067527,3.258096538021482,1.8374950839457522
3.1354942159291497,3.950843807821332,3.5553480614894135,4.3801232140109185,2.4849066497880004,3.450693568262626,2.1972245773362196,2.372153034292513,0.6931471805599453,3.9174133492367638,0.0,1.687440146485018,5.043425116919247,4.200855698014027,3.713572066704308,5.507201509057729,3.091042453358316,2.8570426637306037,3.5553480614894135,3.793909448606386,5.82600010738045,4.989386629046981,3.258096538021482,2.4609303214121883
