RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9548592779749674,3.5553480614894135,3.252454376398859,2.4849066497880004,6.316200963626294,2.1972245773362196,2.0412464878254744,0.6931471805599453,0.22548877934254463,0.0,0.06594301429336036,5.043425116919247,5.590883152074688,3.713572066704308,4.022654348818328,3.091042453358316,2.0232248475268695,3.5553480614894135,3.765313514771917,5.82600010738045,4.41912323855313,3.258096538021482,3.367543896123605
3.1354942159291497,3.576549989683907,3.5553480614894135,3.3429301666083884,2.4849066497880004,3.1116382782650565,2.1972245773362196,2.3021590607123694,0.6931471805599453,2.8647794467515535,0.0,0.4563747085232843,5.043425116919247,4.942168375594754,3.713572066704308,5.59436649260032,3.091042453358316,3.0380550161048223,3.5553480614894135,2.7605911750789938,5.82600010738045,7.461033979335773,3.258096538021482,3.4893123670215838
3.1354942159291497,3.9296648582037106,3.5553480614894135,3.318482478895414,2.4849066497880004,5.659464709857332,2.1972245773362196,2.3896434592225364,0.6931471805599453,3.281462858783125,0.0,0.8738972371806828,5.043425116919247,4.066327767104788,3.713572066704308,3.7783025406245563,3.091042453358316,2.9863983475214244,3.5553480614894135,3.254364811946841,5.82600010738045,5.958287106570715,3.258096538021482,3.953426940041492
3.1354942159291497,3.910641827154064,3.5553480614894135,3.110394491976435,2.4849066497880004,3.92672285648586,2.1972245773362196,2.3162069488156334,0.6931471805599453,2.7969091540475937,0.0,1.7261420598510702,5.043425116919247,4.854173904295676,3.713572066704308,4.162661441770261,3.091042453358316,2.14019833098049,3.5553480614894135,3.884252702233411,5.82600010738045,6.408434963029026,3.258096538021482,1.9018902580365618
3.1354942159291497,2.9211075503221324,3.5553480614894135,4.211649315721421,2.4849066497880004,6.0262658692957585,2.1972245773362196,2.3244575053322634,0.6931471805599453,4.211598287346335,0.0,1.5615761750707506,5.043425116919247,4.020530230965511,3.713572066704308,4.069283529383709,3.091042453358316,3.2590651172611804,3.5553480614894135,3.198251594699899,5.82600010738045,6.551305437538659,3.258096538021482,3.4981950118201484
3.1354942159291497,3.2041232151838246,3.5553480614894135,3.444474600754505,2.4849066497880004,2.9115179838429492,2.1972245773362196,2.14105487830622,0.6931471805599453,1.9622771132024108,0.0,2.3137379187961944,5.043425116919247,4.037735305386103,3.713572066704308,4.612382696475123,3.091042453358316,3.322314627828939,3.5553480614894135,2.650944910548122,5.82600010738045,5.04865314380584,3.258096538021482,3.260733440467886
3.1354942159291497,3.3825935980055704,3.5553480614894135,3.032059691949447,2.4849066497880004,3.7110421486076888,2.1972245773362196,2.2757337740468846,0.6931471805599453,1.5093440554600945,0.0,2.4839190457292757,5.043425116919247,5.511777419395899,3.713572066704308,2.751906476692227,3.091042453358316,3.0400233351784074,3.5553480614894135,3.7946074898831696,5.82600010738045,5.505098236273077,3.258096538021482,3.372383717063401
3.1354942159291497,3.2016514278750634,3.5553480614894135,2.6429759591455126,2.4849066497880004,3.433611861608819,2.1972245773362196,1.468309369990779,0.6931471805599453,0.0,0.0,1.3339437003703394,5.043425116919247,4.08124234631306,3.713572066704308,3.8714612336455176,3.091042453358316,0.8411759917447579,3.5553480614894135,2.0875006569859433,5.82600010738045,6.847037430770549,3.258096538021482,1.3949040809743962
3.1354942159291497,3.8849891127175598,3.5553480614894135,3.7905541261165623,2.4849066497880004,6.342635834195646,2.1972245773362196,1.3391627731587588,0.6931471805599453,5.239916970142794,0.0,2.4340287790015767,5.043425116919247,3.8481091367532048,3.713572066704308,4.488615089966763,3.091042453358316,2.2723578847411954,3.5553480614894135,3.581812207009661,5.82600010738045,4.553034510019135,3.258096538021482,4.075171217961607
3.1354942159291497,3.509704680384127,3.5553480614894135,3.905902541546106,2.4849066497880004,4.27581442733334,2.1972245773362196,2.874579618087686,0.6931471805599453,2.9191453685916704,0.0,0.9744573059855479,5.043425116919247,4.297824407574222,3.713572066704308,4.7039320205765085,3.091042453358316,0.858651670744027,3.5553480614894135,2.850538958311798,5.82600010738045,5.096105793593338,3.258096538021482,2.9529888208558703
3.1354942159291497,2.933962006184622,3.5553480614894135,2.9345308878207073,2.4849066497880004,6.062112814208379,2.1972245773362196,2.204261603749539,0.6931471805599453,3.3970256458639465,0.0,1.1957403527286836,5.043425116919247,3.8925312491022153,3.713572066704308,2.916434608384963,3.091042453358316,1.9208247602954314,3.5553480614894135,3.180398830375353,5.82600010738045,7.723088891650956,3.258096538021482,1.9519615473259653
