RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.080018353028022,3.5553480614894135,3.0869780160644438,2.4849066497880004,4.834065662833307,2.1972245773362196,2.8937975296966045,0.6931471805599453,1.673062337141649,0.0,1.266666680193101,5.043425116919247,5.269720757905784,3.713572066704308,1.5391403686415899,3.091042453358316,3.094298283085417,3.5553480614894135,3.8935563998276503,5.82600010738045,4.022117384132605,3.258096538021482,2.2820515969168285
3.1354942159291497,3.275033040076869,3.5553480614894135,3.2498628447152713,2.4849066497880004,3.814960436700424,2.1972245773362196,2.2480035618504868,0.6931471805599453,2.86874397290697,0.0,1.8065572393371432,5.043425116919247,5.266113744457248,3.713572066704308,3.936927478184189,3.091042453358316,2.9836695906950865,3.5553480614894135,4.281626357565895,5.82600010738045,3.4628504377755998,3.258096538021482,2.084856473517223
3.1354942159291497,3.486291929848395,3.5553480614894135,4.0723068170602446,2.4849066497880004,5.604115500795831,2.1972245773362196,2.891477453166355,0.6931471805599453,2.5885748436934275,0.0,0.6534207454065568,5.043425116919247,3.3968860020252776,3.713572066704308,2.9522826877703356,3.091042453358316,2.4929443648729177,3.5553480614894135,3.3185311704791642,5.82600010738045,5.005983277659867,3.258096538021482,4.2429861766327415
3.1354942159291497,3.376197177733434,3.5553480614894135,4.9724616923669895,2.4849066497880004,2.7150791814105806,2.1972245773362196,3.7620820024078956,0.6931471805599453,2.4396795118510703,0.0,0.9320767167517469,5.043425116919247,4.004981418190619,3.713572066704308,3.3284283147392295,3.091042453358316,2.3952327192810086,3.5553480614894135,3.153381759357563,5.82600010738045,5.220145294308904,3.258096538021482,6.190233850406823
3.1354942159291497,4.197523371183169,3.5553480614894135,3.680500224358547,2.4849066497880004,3.17227171571742,2.1972245773362196,1.5508029606293485,0.6931471805599453,0.7091120549491272,0.0,0.0,5.043425116919247,5.384381617247144,3.713572066704308,4.322016716661121,3.091042453358316,1.9075582666944342,3.5553480614894135,1.9457854857153205,5.82600010738045,4.695488869266742,3.258096538021482,0.6494329065163971
3.1354942159291497,2.814818829659826,3.5553480614894135,3.867215637222471,2.4849066497880004,4.885091504457602,2.1972245773362196,1.0488360418310865,0.6931471805599453,2.9583592384955164,0.0,1.7235943438661212,5.043425116919247,4.779122852732987,3.713572066704308,3.0937426866027127,3.091042453358316,3.9528425378050196,3.5553480614894135,3.943815000908409,5.82600010738045,5.594301165398326,3.258096538021482,1.1325608326018837
3.1354942159291497,3.4230453777817633,3.5553480614894135,3.877715977623159,2.4849066497880004,3.557442071650302,2.1972245773362196,3.1980810783424225,0.6931471805599453,4.33991501320216,0.0,0.30797874387553204,5.043425116919247,4.4981698125090155,3.713572066704308,2.5809432332873308,3.091042453358316,1.2007660514544172,3.5553480614894135,3.4017061136035487,5.82600010738045,5.256448290598715,3.258096538021482,1.1645759498674415
3.1354942159291497,2.963211154774676,3.5553480614894135,2.0646167842206173,2.4849066497880004,6.778482789039671,2.1972245773362196,2.2224430103297528,0.6931471805599453,3.5265203203086912,0.0,1.629928993782972,5.043425116919247,5.934509572967077,3.713572066704308,3.3235709293831786,3.091042453358316,2.226233629014073,3.5553480614894135,2.6835447808672805,5.82600010738045,5.744275861438752,3.258096538021482,0.8296868079000019
3.1354942159291497,2.7855746172365223,3.5553480614894135,3.3915153609429387,2.4849066497880004,3.5262830910994984,2.1972245773362196,1.7938633749449688,0.6931471805599453,3.6712481446372394,0.0,2.1390616159546396,5.043425116919247,3.6369013115739275,3.713572066704308,3.8800079313768228,3.091042453358316,2.3068236338008408,3.5553480614894135,3.268088905421636,5.82600010738045,6.789789372223192,3.258096538021482,3.0014778897013965
3.1354942159291497,4.1803519748165865,3.5553480614894135,2.7163870017683927,2.4849066497880004,7.41122402791473,2.1972245773362196,2.5757703751663863,0.6931471805599453,3.9577005151275415,0.0,2.1152562820690872,5.043425116919247,3.989669780744462,3.713572066704308,4.150167437687071,3.091042453358316,1.8115665866617374,3.5553480614894135,2.3749101260378334,5.82600010738045,5.841969973843355,3.258096538021482,3.2866061272632847
