RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.4433401905686303,3.550574782736756,4.265730513696083,2.4849066497880004,2.22990010660938,2.3978952727983707,1.7328453647530835,0.6931471805599453,5.530213284147081,0.0,1.902372772949192,4.962844630259907,3.3483458467110845,3.7376696182833684,3.993634141507048,3.091042453358316,4.07212193255964,3.5553480614894135,3.6754999743565144,5.823045895483019,3.433257727552298,3.258096538021482,5.188502287454922
3.1354942159291497,3.066451311586798,3.5553480614894135,2.331376841852369,2.4849066497880004,2.215825238046593,2.3978952727983707,1.8530876487063717,0.6931471805599453,3.772091219474094,0.0,1.026858489209305,4.962844630259907,4.896288548053149,3.7376696182833684,3.725916757800087,3.091042453358316,1.8403850080227553,3.5553480614894135,4.262090460798687,5.823045895483019,6.3683328259776735,3.258096538021482,3.14914980933504
3.1354942159291497,4.096108135822793,3.5553480614894135,3.551084953803161,2.4849066497880004,3.21429425663119,2.3978952727983707,1.8986477352133775,0.6931471805599453,2.470596277542494,0.0,2.6854011501163133,4.9605109069136875,4.636297817816983,3.7376696182833684,3.8364740707305773,3.091042453358316,2.840173888311223,3.5553480614894135,3.783791714840092,5.823045895483019,8.195896161465543,3.258096538021482,2.5761458459884548
3.1354942159291497,3.5869457563207043,3.5553480614894135,3.3193567514589573,2.4849066497880004,2.2016136226616143,2.3978952727983707,2.1110494357197944,0.6931471805599453,3.1943360176914966,0.0,2.5155459109304763,4.958171724560515,3.371103906724599,3.7376696182833684,3.114711855087921,3.091042453358316,2.498716821537091,3.5553480614894135,4.100486738044829,5.823045895483019,5.354011390578971,3.258096538021482,2.0877722576014346
3.1354942159291497,3.5941072726370966,3.5553480614894135,3.5319860024945893,2.4849066497880004,1.3812837851005466,2.3978952727983707,2.7442707704601714,0.6931471805599453,1.6149052985693177,0.0,1.773871482498881,4.955827057601261,2.2171270138116417,3.7376696182833684,3.5569563116864398,3.091042453358316,1.3194429529209841,3.5553480614894135,4.4272754680775,5.823045895483019,5.39767005880023,3.258096538021482,1.4576122169924437
3.1354942159291497,3.0971208320145758,3.5553480614894135,3.2953217588110135,2.4849066497880004,4.611785324294989,2.3749057545736716,1.6275835137256014,0.6931471805599453,1.7083032691211486,0.0,0.422795290319808,4.9672057361689195,3.9150461276672495,3.7346889901452305,3.5768536306445844,3.091042453358316,2.878939769713509,3.5553480614894135,4.512907213710105,5.823415649600746,4.4070421408233065,3.258096538021482,3.6942773399833424
3.1354942159291497,3.6581669527105403,3.5553480614894135,4.50831675907435,2.4849066497880004,6.269062547406529,2.3513752571634776,1.5597518255145548,0.6931471805599453,2.4571362650284367,0.0,0.5853904797114994,4.978456395732021,2.3880132803107426,3.7316994512968646,5.968543077005176,3.091042453358316,1.9086107990461487,3.5553480614894135,4.07532294184881,5.823785267050898,6.740308826793548,3.258096538021482,3.7818885551163275
3.1354942159291497,3.201768274432923,3.5553480614894135,3.624668984107739,2.4849066497880004,4.591464703274814,2.327277705584417,2.685792922030222,0.6931471805599453,1.828033411367103,0.0,2.1876134401004315,4.989581884898423,5.481770666490578,3.7287009483006077,4.209954509789544,3.091042453358316,3.2610543270913745,3.5553480614894135,4.156504087859877,5.8241547479344655,6.2132524130072255,3.258096538021482,3.519346292019975
3.1354942159291497,3.5085052864424755,3.5553480614894135,2.6118909503382914,2.4849066497880004,5.2770123669940965,2.302585092994046,4.614822290244113,0.6931471805599453,1.5686655780624499,0.0,0.6650019544471818,5.000584958242754,4.343920723349035,3.7256934272366524,3.746917809347894,3.091042453358316,2.492532700048668,3.5553480614894135,3.6870511160697848,5.82452409235233,6.704852329066184,3.258096538021482,1.2012405264440438
3.1354942159291497,4.1437420355157695,3.5553480614894135,4.070201222516235,2.4849066497880004,6.503271350411628,2.277267285009756,2.1853393620476864,0.6931471805599453,1.645853007215615,0.0,1.6793080375258316,5.011468280400147,4.677348978569242,3.722676833697227,3.7730973988777254,3.091042453358316,3.8373947134663107,3.5553480614894135,3.4763640429032225,5.824893300405259,5.7956975872805945,3.258096538021482,3.3940339841609233
3.1354942159291497,3.3248765162449523,3.5553480614894135,2.363919054504801,2.4849066497880004,3.173610547492294,2.2512917986064953,1.4038665177651353,0.6931471805599453,2.8625834617269645,0.0,0.0,5.022234429939608,3.6641373446403613,3.71965111278069,4.22385229543981,3.091042453358316,2.0806113578489995,3.5553480614894135,3.974607233102376,5.825262372193911,5.201865798219644,3.258096538021482,3.0437021594010925
3.1354942159291497,4.358627923086406,3.5553480614894135,3.0005367471372573,2.4849066497880004,3.5427972456432695,2.224623551524334,1.9660684387517116,0.6931471805599453,0.8746610196463003,0.0,0.4849666003801192,5.032885903031075,4.422798697434708,3.716616209085536,3.623116203681889,3.091042453358316,1.5907500496258966,3.5553480614894135,2.8501271432771014,5.8256313078188295,3.98502675097535,3.258096538021482,3.609678894931698
3.1354942159291497,3.490200998357618,3.5553480614894135,3.996160323068753,2.4849066497880004,2.993536054567236,2.1972245773362196,3.361210998267728,0.6931471805599453,2.9821760373546606,0.0,1.0007757074641273,5.043425116919247,5.412357019092018,3.713572066704308,4.595572600481724,3.091042453358316,2.0908484593043375,3.5553480614894135,3.266136867573213,5.82600010738045,5.433317089613658,3.258096538021482,1.74456904851216
3.1354942159291497,4.50485929409589,3.5553480614894135,3.1865161787072327,2.4849066497880004,2.7609279948210874,2.1972245773362196,2.377185241584368,0.6931471805599453,0.42469846648985676,0.0,0.0,5.043425116919247,2.652884257976297,3.713572066704308,2.9526222722478686,3.091042453358316,2.461782728286083,3.5553480614894135,2.8928364067096273,5.82600010738045,4.036238379518442,3.258096538021482,0.0
3.1354942159291497,3.0235062562840573,3.5553480614894135,2.2754972464037815,2.4849066497880004,4.115765795558819,2.1972245773362196,1.8352822829561504,0.6931471805599453,3.960275588478228,0.0,1.7086747037345542,5.043425116919247,5.115665668489225,3.713572066704308,3.8090039032405225,3.091042453358316,2.432733556818815,3.5553480614894135,3.2722797260101655,5.82600010738045,5.452625294481136,3.258096538021482,2.7710695422381733
3.1354942159291497,3.481367431067078,3.5553480614894135,4.018403312286921,2.4849066497880004,2.8058696414369946,2.1972245773362196,3.32216873345656,0.6931471805599453,0.9325271662458245,0.0,0.7674550623241261,5.043425116919247,4.281404623554933,3.713572066704308,3.4944080379079177,3.091042453358316,1.4128263419860805,3.5553480614894135,3.508627221028904,5.82600010738045,2.9967209800108616,3.258096538021482,2.6449844569659033
3.1354942159291497,3.7087258875441784,3.5553480614894135,3.7201551898416065,2.4849066497880004,2.398126092254147,2.1972245773362196,2.2063986008656298,0.6931471805599453,3.096125911364128,0.0,4.401838567583694,5.043425116919247,5.1048746663245375,3.713572066704308,3.9529777062438924,3.091042453358316,3.1853857402451364,3.5553480614894135,3.355404958622206,5.82600010738045,6.251025317250241,3.258096538021482,4.360466919129983
3.1354942159291497,3.6651183143546078,3.5553480614894135,4.634929760914936,2.4849066497880004,4.420554746247403,2.1972245773362196,1.5229375105900487,0.6931471805599453,0.0,0.0,1.0166144200531715,5.043425116919247,4.042398545606084,3.713572066704308,3.462409253081752,3.091042453358316,1.7557325455857171,3.5553480614894135,3.3248615446871415,5.82600010738045,5.192169783168649,3.258096538021482,1.8900618284413397
3.1354942159291497,4.453856589985543,3.5553480614894135,3.3561432411174734,2.4849066497880004,5.679593389795759,2.1972245773362196,2.6140069459338577,0.6931471805599453,0.0,0.0,2.818562219305323,5.043425116919247,3.918388108743375,3.713572066704308,4.634572138531052,3.091042453358316,2.643434224370167,3.5553480614894135,3.442375757324059,5.82600010738045,4.751604688982164,3.258096538021482,2.7349995369352795
3.1354942159291497,3.972117767479074,3.5553480614894135,2.8251440930315677,2.4849066497880004,4.096245433234732,2.1972245773362196,2.916666010183926,0.6931471805599453,1.0515100039358243,0.0,0.5943589947085598,5.043425116919247,5.416639516138529,3.713572066704308,3.831517493228992,3.091042453358316,2.2021699927815455,3.5553480614894135,4.335319811710477,5.82600010738045,4.520590339271133,3.258096538021482,5.38664838911712
3.1354942159291497,3.2192903049182915,3.5553480614894135,4.415611002417335,2.4849066497880004,5.816566455584507,2.1972245773362196,2.10391854739692,0.6931471805599453,2.49213283850595,0.0,2.5572216674070987,5.043425116919247,4.012268278503858,3.713572066704308,5.591620849744684,3.091042453358316,3.2951055489369305,3.5553480614894135,3.382631848485021,5.82600010738045,5.0430444384286215,3.258096538021482,2.750521958663014
3.1354942159291497,3.203515967406245,3.5553480614894135,3.5081982882039453,2.4849066497880004,3.6443473759200176,2.1972245773362196,2.372642576823975,0.6931471805599453,2.3140240338353846,0.0,0.0,5.043425116919247,4.422385777742872,3.713572066704308,3.3130882228715466,3.091042453358316,2.455259331408815,3.5553480614894135,4.184650246560448,5.82600010738045,6.079101528263568,3.258096538021482,3.1718664936965117
3.1354942159291497,3.60856248549147,3.5553480614894135,2.27468956582505,2.4849066497880004,1.8834608128787922,2.1972245773362196,3.4409484459226327,0.6931471805599453,0.10713505121880118,0.0,1.9979170074644763,5.043425116919247,4.5725147497423,3.713572066704308,5.295285485472222,3.091042453358316,3.3521418067711455,3.5553480614894135,3.5604468748238602,5.82600010738045,6.754784741855053,3.258096538021482,2.4744277504060577
