RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.818797699189611,3.5553480614894135,3.12835360771514,2.4849066497880004,1.9651980691217772,2.1972245773362196,2.6992839315111916,0.6931471805599453,2.005718277906258,0.0,1.0988414344249393,5.043425116919247,3.7643515346544,3.713572066704308,4.010007508061213,3.091042453358316,2.08172311336957,3.5553480614894135,3.841484072919417,5.82600010738045,6.31601841818731,3.258096538021482,3.743986467886096
3.1354942159291497,3.543363401786043,3.5553480614894135,2.787428248742058,2.4849066497880004,1.9638625994665904,2.1972245773362196,1.485937967836156,0.6931471805599453,3.494852459858361,0.0,2.1921247105262367,5.043425116919247,4.110384676398681,3.713572066704308,3.4740377332935095,3.091042453358316,1.6379353348162988,3.5553480614894135,3.5079107075540064,5.82600010738045,6.362695996475816,3.258096538021482,3.1365630370186626
3.1354942159291497,3.367855395199089,3.5553480614894135,3.1163187928396456,2.4849066497880004,4.254120048557337,2.1972245773362196,2.106062241366306,0.6931471805599453,3.4001372720002334,0.0,0.0,5.043425116919247,5.018082130301376,3.713572066704308,4.460266288422535,3.091042453358316,2.738828267717579,3.5553480614894135,4.139889100339598,5.82600010738045,5.62289228829591,3.258096538021482,2.0088266708178146
3.1354942159291497,3.5982556550446203,3.5553480614894135,2.896786041829901,2.4849066497880004,6.079971959349624,2.1972245773362196,1.986359205875124,0.6931471805599453,1.0784339953404243,0.0,1.083760494460128,5.043425116919247,4.3337061465100195,3.713572066704308,2.2607614406372765,3.091042453358316,2.8167970219386333,3.5553480614894135,3.0266032404829137,5.82600010738045,7.061792571571764,3.258096538021482,3.6685056467612585
3.1354942159291497,3.699287916591912,3.5553480614894135,4.382284067659404,2.4849066497880004,5.02617275492123,2.1972245773362196,2.4354930633147194,0.6931471805599453,1.1171857928374038,0.0,0.8685450414091456,5.043425116919247,5.008508493560056,3.713572066704308,4.617907676249864,3.091042453358316,2.973593813900732,3.5553480614894135,3.4843373069081527,5.82600010738045,6.208084790118658,3.258096538021482,3.607239327912061
3.1354942159291497,4.15093821394796,3.5553480614894135,3.5859226786038723,2.4849066497880004,1.420461804529166,2.1972245773362196,2.8024104080885777,0.6931471805599453,2.101013341914008,0.0,1.3028599552326914,5.043425116919247,5.356222768101238,3.713572066704308,2.78726733132455,3.091042453358316,3.1659751694947014,3.5553480614894135,4.001897190291359,5.82600010738045,3.1150263364635964,3.258096538021482,2.2103357410083038
3.1354942159291497,3.007074611165315,3.5553480614894135,3.3119087416262727,2.4849066497880004,5.028032210269166,2.1972245773362196,0.7334195353502342,0.6931471805599453,5.030652270500193,0.0,2.7218988969734004,5.043425116919247,6.0557435120791,3.713572066704308,5.618997773819387,3.091042453358316,3.028372533493692,3.5553480614894135,3.038329623233891,5.82600010738045,4.132794235449894,3.258096538021482,0.8516480219037479
3.1354942159291497,3.95277299594347,3.5553480614894135,3.4421526059820837,2.4849066497880004,4.855578911127914,2.1972245773362196,2.1721670724247613,0.6931471805599453,0.05197663895158122,0.0,0.276750453437839,5.043425116919247,5.546024053203516,3.713572066704308,3.834669575755599,3.091042453358316,2.278294993298154,3.5553480614894135,2.8773610378095458,5.82600010738045,4.810150135635337,3.258096538021482,1.5810998419445694
3.1354942159291497,3.3754623056072357,3.5553480614894135,2.479858120549777,2.4849066497880004,3.042226196068742,2.1972245773362196,2.848289365586371,0.6931471805599453,1.8924554484095548,0.0,0.6873459810421279,5.043425116919247,3.7300144667654,3.713572066704308,3.76940743278389,3.091042453358316,2.975203596561712,3.5553480614894135,1.441738355629904,5.82600010738045,6.079630739637433,3.258096538021482,3.483823156189932
3.1354942159291497,3.352654058340014,3.5553480614894135,3.461940521828961,2.4849066497880004,3.8684077933078007,2.1972245773362196,1.7232544628603428,0.6931471805599453,3.0213761368575156,0.0,1.520556159256155,5.043425116919247,5.089725371561348,3.713572066704308,2.528649977429174,3.091042453358316,2.7006511644024727,3.5553480614894135,3.2496046601776083,5.82600010738045,4.629343704196845,3.258096538021482,2.0990500733663158
3.1354942159291497,4.154683234388632,3.5553480614894135,4.1303710060484224,2.4849066497880004,5.398434805580586,2.1972245773362196,2.031370759485511,0.6931471805599453,3.4822028067972446,0.0,0.7644216216235915,5.043425116919247,4.1830698814086364,3.713572066704308,2.7139440089595332,3.091042453358316,2.586712949091315,3.5553480614894135,3.2025704287969097,5.82600010738045,7.865155505716661,3.258096538021482,5.090954677818127
