RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.329803563034749,3.5553480614894135,3.9107533823793945,2.4849066497880004,3.479248545989707,2.1972245773362196,2.6954316106912786,0.6931471805599453,0.6750604317356346,0.0,0.6778218126059228,5.043425116919247,5.454648802425952,3.713572066704308,4.362572316214524,3.091042453358316,2.84330393167596,3.5553480614894135,2.3081250173562213,5.82600010738045,6.439908468512641,3.258096538021482,3.5602136351334748
3.1354942159291497,3.0791518336054318,3.5553480614894135,4.1842843057143595,2.4849066497880004,4.155989395099044,2.1972245773362196,2.4317159561928086,0.6931471805599453,2.397654742012202,0.0,1.4175246607869951,5.043425116919247,4.110676454965688,3.713572066704308,3.9538444590146407,3.091042453358316,2.2248322573002106,3.5553480614894135,3.0708705029071552,5.82600010738045,4.962390671015687,3.258096538021482,2.9201221310976435
3.1354942159291497,2.815443357839768,3.5553480614894135,3.745353259308867,2.4849066497880004,3.536362391478736,2.1972245773362196,1.8454154072258568,0.6931471805599453,3.1308243254006274,0.0,0.0,5.043425116919247,3.1552707313492974,3.713572066704308,3.973014679394152,3.091042453358316,3.5553795633394514,3.5553480614894135,3.185053029294847,5.82600010738045,4.30318202273711,3.258096538021482,0.8956280167182722
3.1354942159291497,4.116760807874546,3.5553480614894135,3.798880957124852,2.4849066497880004,4.622189145475083,2.1972245773362196,2.9731326640274904,0.6931471805599453,3.110206189921188,0.0,1.8145902783295458,5.043425116919247,3.1220527963210247,3.713572066704308,4.270773242496887,3.091042453358316,2.6203120105524893,3.5553480614894135,3.4965426101874697,5.82600010738045,6.649795477381362,3.258096538021482,2.9783891590765137
3.1354942159291497,2.955824457158044,3.5553480614894135,4.281231725066721,2.4849066497880004,4.83366333542929,2.1972245773362196,1.6744616897765454,0.6931471805599453,1.7411098292444016,0.0,0.7137521134115083,5.043425116919247,4.498653876234297,3.713572066704308,2.9550765820855327,3.091042453358316,2.5684630464062024,3.5553480614894135,3.79150625603959,5.82600010738045,4.85468714899903,3.258096538021482,4.42562791628298
3.1354942159291497,3.9289425731530034,3.5553480614894135,3.6237924505033736,2.4849066497880004,4.580312222693392,2.1972245773362196,1.7130684708855446,0.6931471805599453,2.711436434798795,0.0,2.1125065160228194,5.043425116919247,4.514542527088035,3.713572066704308,3.812154840080215,3.091042453358316,2.4050308325607186,3.5553480614894135,3.209009621714135,5.82600010738045,5.748656023379665,3.258096538021482,1.4311373791147668
3.1354942159291497,3.861163257375585,3.5553480614894135,2.5872667084770073,2.4849066497880004,3.861533199963503,2.1972245773362196,2.7163769545368908,0.6931471805599453,2.1217876117950465,0.0,1.963623241247129,5.043425116919247,5.308895982428766,3.713572066704308,2.6693442882009277,3.091042453358316,2.396093652986162,3.5553480614894135,3.4012339902200543,5.82600010738045,4.75757556538195,3.258096538021482,3.14307914195143
3.1354942159291497,3.69357516650003,3.5553480614894135,2.8327577650555744,2.4849066497880004,4.3677417450443805,2.1972245773362196,1.92891186062469,0.6931471805599453,4.13525052834299,0.0,1.5306665708267393,5.043425116919247,4.562288796481604,3.713572066704308,3.23427654628644,3.091042453358316,2.6798296187429838,3.5553480614894135,2.8644101790238743,5.82600010738045,4.898486250551871,3.258096538021482,3.6590414332735355
3.1354942159291497,3.436626605340679,3.5553480614894135,3.7889906079903386,2.4849066497880004,5.910558771552766,2.1972245773362196,2.2027315686470006,0.6931471805599453,3.5251310834815497,0.0,3.124306559326433,5.043425116919247,4.184214299623559,3.713572066704308,3.4833806035051347,3.091042453358316,1.8934942770330085,3.5553480614894135,3.6684656105092643,5.82600010738045,6.268437026208234,3.258096538021482,3.328054597919035
3.1354942159291497,3.2788813416057296,3.5553480614894135,3.6120271885957185,2.4849066497880004,2.9898262877240778,2.1972245773362196,2.6487797700756084,0.6931471805599453,0.4174109516154121,0.0,3.024996988929475,5.043425116919247,5.411097716860059,3.713572066704308,3.125017944853627,3.091042453358316,3.15297308141289,3.5553480614894135,3.3428843901576157,5.82600010738045,4.000856422017004,3.258096538021482,3.144449587161849
3.1354942159291497,3.1846973041755806,3.5553480614894135,4.188061494501108,2.4849066497880004,3.087112856751455,2.1972245773362196,1.0730936304222345,0.6931471805599453,3.1239925350120954,0.0,0.0,5.043425116919247,5.958476510136011,3.713572066704308,3.624165767366405,3.091042453358316,2.9117032525909363,3.5553480614894135,3.6234002535321155,5.82600010738045,6.382945241555515,3.258096538021482,0.8493860318660957
