RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.6954441018573374,3.5553480614894135,3.026370046792243,2.4849066497880004,5.241548393845722,2.1972245773362196,3.5694126307971192,0.6931471805599453,1.5082767367382521,0.0,0.0,5.043425116919247,4.2838645338253984,3.713572066704308,3.667320616423316,3.091042453358316,2.6039001372526642,3.5553480614894135,3.6139264169714758,5.82600010738045,6.046859908352614,3.258096538021482,0.8551803206163973
3.1354942159291497,4.40026843070417,3.5553480614894135,4.262392115133424,2.4849066497880004,2.96643096159635,2.1972245773362196,2.0568338318101924,0.6931471805599453,2.811611629973071,0.0,1.486589201222171,5.043425116919247,5.171758864385291,3.713572066704308,3.5300989188534944,3.091042453358316,3.0242750844402475,3.5553480614894135,1.688025067196,5.82600010738045,4.66930383614431,3.258096538021482,3.1964178204750286
3.1354942159291497,2.940132793341542,3.5553480614894135,3.2202296161572543,2.4849066497880004,5.299930499157227,2.1972245773362196,1.0761631025856877,0.6931471805599453,2.382734095515724,0.0,0.0,5.043425116919247,4.94956401169662,3.713572066704308,4.021407318061987,3.091042453358316,2.774555675510155,3.5553480614894135,2.94310184717156,5.82600010738045,5.066428428477852,3.258096538021482,4.9212640971385255
3.1354942159291497,3.2648752245812434,3.5553480614894135,4.410268379786555,2.4849066497880004,3.5459740290859223,2.1972245773362196,2.513423800614347,0.6931471805599453,1.4079995883141587,0.0,2.406108096359734,5.043425116919247,4.9242334990480305,3.713572066704308,5.217239419012946,3.091042453358316,3.055514722715432,3.5553480614894135,4.2539521699258325,5.82600010738045,6.282292491779981,3.258096538021482,2.3064089304930295
3.1354942159291497,4.311070365539691,3.5553480614894135,1.9675503278740534,2.4849066497880004,3.144611573596282,2.1972245773362196,1.6051126626342158,0.6931471805599453,3.4508877900634944,0.0,0.3425442862158309,5.043425116919247,4.5112608924261695,3.713572066704308,4.374506639209245,3.091042453358316,2.0614238574612456,3.5553480614894135,3.5699307074663627,5.82600010738045,6.8395499798695045,3.258096538021482,3.684186606629164
3.1354942159291497,3.1239847972496313,3.5553480614894135,3.4504897706477897,2.4849066497880004,4.551380990980986,2.1972245773362196,1.8355798391513394,0.6931471805599453,3.779675517615324,0.0,0.0,5.043425116919247,4.251730967150786,3.713572066704308,2.1241289512945,3.091042453358316,1.5684953032710753,3.5553480614894135,2.1927925221833022,5.82600010738045,6.935215746697216,3.258096538021482,2.235653622682824
3.1354942159291497,3.7865259408596503,3.5553480614894135,3.8344131861191797,2.4849066497880004,5.272236191350946,2.1972245773362196,1.5621491562752174,0.6931471805599453,1.499444082315462,0.0,0.0,5.043425116919247,5.031312134983667,3.713572066704308,3.270441805752297,3.091042453358316,1.6062015110771863,3.5553480614894135,3.868939354220422,5.82600010738045,2.6843006822260156,3.258096538021482,2.631024397088397
3.1354942159291497,3.300966011489778,3.5553480614894135,2.263623143770891,2.4849066497880004,3.4411533899941085,2.1972245773362196,2.740612414680675,0.6931471805599453,3.4197537450550746,0.0,1.1140106935620013,5.043425116919247,5.378366367287094,3.713572066704308,4.345485564156685,3.091042453358316,2.0911846469967417,3.5553480614894135,3.4353210444405717,5.82600010738045,6.336712682178282,3.258096538021482,4.484520961931169
3.1354942159291497,3.595754558063824,3.5553480614894135,3.1831327557572644,2.4849066497880004,4.732810592205537,2.1972245773362196,1.4956276842128213,0.6931471805599453,2.6278712276683582,0.0,2.8953457649960224,5.043425116919247,4.72212245366571,3.713572066704308,2.335124785910805,3.091042453358316,1.4549995834450156,3.5553480614894135,4.717536351231987,5.82600010738045,7.977278467340236,3.258096538021482,5.010424872881881
3.1354942159291497,3.9081531363030675,3.5553480614894135,3.0107614284255084,2.4849066497880004,4.115209357508182,2.1972245773362196,1.7338638961918669,0.6931471805599453,1.6190160996361482,0.0,0.4215792191684219,5.043425116919247,3.5982096489517073,3.713572066704308,5.346693430754397,3.091042453358316,2.54047549400597,3.5553480614894135,3.5338471635986823,5.82600010738045,6.299473922984955,3.258096538021482,1.8520205594464212
3.1354942159291497,4.647188187873443,3.5553480614894135,3.343136878967255,2.4849066497880004,4.024938989153255,2.1972245773362196,2.7099522082835543,0.6931471805599453,3.106134148882763,0.0,1.3847951678293642,5.043425116919247,4.806484846144697,3.713572066704308,3.858681600805306,3.091042453358316,2.833627100338099,3.5553480614894135,2.6218927891976245,5.82600010738045,5.366332127770484,3.258096538021482,1.7441159083454523
