RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.077097752061132,3.5553480614894135,4.010767841814569,2.4849066497880004,5.918955710742678,2.1972245773362196,1.3859243963995822,0.6931471805599453,2.5166562298139548,0.0,0.13818408534669713,5.043425116919247,5.5644182547454495,3.713572066704308,3.009891680973697,3.091042453358316,3.544661376556442,3.5553480614894135,3.7713409190808935,5.82600010738045,6.847861534124024,3.258096538021482,2.237122920280748
3.1354942159291497,3.30683023732804,3.5553480614894135,3.1203823370420674,2.4849066497880004,4.292089138542938,2.1972245773362196,1.5813321691692932,0.6931471805599453,3.1033372544831335,0.0,0.8973472327965175,5.043425116919247,4.369694910226377,3.713572066704308,3.4939399217649565,3.091042453358316,2.697264831249754,3.5553480614894135,3.058590372086708,5.82600010738045,3.6389727414402557,3.258096538021482,4.456629259290213
3.1354942159291497,3.1366388802635914,3.5553480614894135,3.3906770920288167,2.4849066497880004,4.367243499813788,2.1972245773362196,1.93823368533708,0.6931471805599453,0.0,0.0,1.5042903936914624,5.043425116919247,4.579403246838646,3.713572066704308,4.695861510011636,3.091042453358316,3.0636977174767974,3.5553480614894135,3.0607209515101634,5.82600010738045,5.247037459715513,3.258096538021482,3.102722294009291
3.1354942159291497,3.965614013356597,3.5553480614894135,4.134362607912284,2.4849066497880004,3.980179440734558,2.1972245773362196,1.0347123441198791,0.6931471805599453,1.6741421480212748,0.0,2.467492217192688,5.043425116919247,5.271827382837221,3.713572066704308,4.065812219834652,3.091042453358316,1.8465886437468666,3.5553480614894135,3.2951799496567307,5.82600010738045,5.975626804269638,3.258096538021482,2.2346385874743193
3.1354942159291497,3.9052211192289064,3.5553480614894135,3.1428446217556,2.4849066497880004,7.182240552882321,2.1972245773362196,2.0562644176724922,0.6931471805599453,2.486899419066752,0.0,0.4049198244156341,5.043425116919247,4.045881666278077,3.713572066704308,5.380993988449298,3.091042453358316,2.636325648673341,3.5553480614894135,2.8048094112922644,5.82600010738045,6.100081647376593,3.258096538021482,1.624698550867569
3.1354942159291497,3.543198076426129,3.5553480614894135,3.481128630319528,2.4849066497880004,3.3778164455073094,2.1972245773362196,3.2836641792183103,0.6931471805599453,1.4432014295252025,0.0,1.0397979764827892,5.043425116919247,4.1149781302285104,3.713572066704308,4.739419911929764,3.091042453358316,1.4602551118696772,3.5553480614894135,3.1852685622297767,5.82600010738045,6.062163346774715,3.258096538021482,3.417388556201338
3.1354942159291497,3.4369324437506896,3.5553480614894135,3.0691780492613585,2.4849066497880004,3.2213419681761852,2.1972245773362196,1.93449471789297,0.6931471805599453,1.4105959042818736,0.0,0.0,5.043425116919247,4.61940771434146,3.713572066704308,3.9134418717562633,3.091042453358316,2.792894184634544,3.5553480614894135,2.9378621456320655,5.82600010738045,5.610992967664799,3.258096538021482,3.270244062705498
3.1354942159291497,3.2776662505527265,3.5553480614894135,2.541312814753083,2.4849066497880004,2.2530156970394932,2.1972245773362196,2.7315962490755714,0.6931471805599453,5.399248265331323,0.0,0.4780914921251149,5.043425116919247,4.728274136622701,3.713572066704308,3.4742535684341362,3.091042453358316,1.8884512400408577,3.5553480614894135,4.716479486865125,5.82600010738045,5.3897263154088035,3.258096538021482,2.224032337878877
3.1354942159291497,3.528623421484109,3.5553480614894135,2.7884645792364835,2.4849066497880004,2.718750975041221,2.1972245773362196,1.8183120897765868,0.6931471805599453,3.392923049577198,0.0,1.6252809406845283,5.043425116919247,3.1494649237096537,3.713572066704308,5.507577726439728,3.091042453358316,3.1607487244305146,3.5553480614894135,3.6486286842117344,5.82600010738045,3.9178049213020207,3.258096538021482,1.9737517989305466
3.1354942159291497,3.777575330289074,3.5553480614894135,2.9533045431804603,2.4849066497880004,4.290594221722838,2.1972245773362196,2.7357210088305806,0.6931471805599453,1.5529488403838643,0.0,1.939909096994453,5.043425116919247,5.43332848485991,3.713572066704308,2.845197806995525,3.091042453358316,1.7005224626413997,3.5553480614894135,2.904435647202273,5.82600010738045,7.212160517456336,3.258096538021482,1.7781874553051016
3.1354942159291497,2.6852653047825727,3.5553480614894135,2.214988166774081,2.4849066497880004,3.9719146960200713,2.1972245773362196,2.299924961298034,0.6931471805599453,3.7342525619364886,0.0,1.5702685543511874,5.043425116919247,4.950296568582354,3.713572066704308,5.033659927612331,3.091042453358316,2.861928933161285,3.5553480614894135,4.7636829647511,5.82600010738045,4.9894945526999,3.258096538021482,4.6396804005088335
