RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.0266474007072155,3.5553480614894135,3.0961214038402938,2.4849066497880004,5.164247917424787,2.277267285009756,2.2613791264370238,0.6931471805599453,2.957405603654236,0.0,1.6346568172990446,5.011468280400147,6.7648833131533745,3.722676833697227,3.8148608503430568,3.091042453358316,2.139745476947161,3.5553480614894135,3.0247514749460858,5.824893300405259,4.637935991369863,3.258096538021482,1.3756704678167782
3.1354942159291497,3.394282540033716,3.5553480614894135,2.4778589059335903,2.4849066497880004,3.227620901220838,2.2512917986064953,3.2639296497189454,0.6931471805599453,1.6460851484572852,0.0,1.5299888678218463,5.022234429939608,5.614027561302527,3.71965111278069,3.544655630976503,3.091042453358316,3.0735693248825626,3.5553480614894135,2.3803268574242393,5.825262372193911,5.682957796631727,3.258096538021482,3.282460202185073
3.1354942159291497,4.321785667616982,3.5553480614894135,3.570177633532005,2.4849066497880004,2.3494270992139077,2.224623551524334,1.6167039755539416,0.6931471805599453,1.7029666047576957,0.0,0.0,5.032885903031075,6.039662139834861,3.716616209085536,4.385921972751895,3.091042453358316,1.6096038897558396,3.5553480614894135,2.959257345534864,5.8256313078188295,2.4615119674217536,3.258096538021482,3.53111525808378
3.1354942159291497,3.5571960222301757,3.5553480614894135,3.525618048743568,2.4849066497880004,3.9622225117171235,2.1972245773362196,2.412337961063034,0.6931471805599453,2.498252284137856,0.0,2.0065815131360614,5.043425116919247,5.2164063392779205,3.713572066704308,3.252142484674662,3.091042453358316,2.02991230602514,3.5553480614894135,1.9052411519916093,5.82600010738045,5.79464092350682,3.258096538021482,3.702984285688833
3.1354942159291497,3.249391255095958,3.5553480614894135,2.545001657492609,2.4849066497880004,5.624621826951472,2.1972245773362196,2.9299954225196734,0.6931471805599453,4.883175024738494,0.0,0.0,5.043425116919247,4.936086613934952,3.713572066704308,2.3033423179165426,3.091042453358316,1.798321567697461,3.5553480614894135,4.656750973541334,5.82600010738045,6.771635159302779,3.258096538021482,2.7819694486207163
3.1354942159291497,3.1441735890373756,3.5553480614894135,3.363981610138028,2.4849066497880004,4.017372543173037,2.1972245773362196,1.5817893956284697,0.6931471805599453,1.1095508629244988,0.0,0.148521217486697,5.043425116919247,2.961462473785669,3.713572066704308,2.156172240219472,3.091042453358316,2.561471740137033,3.5553480614894135,3.32669010635125,5.82600010738045,5.633412703703537,3.258096538021482,3.6652308221955834
3.1354942159291497,3.4288032183816406,3.5553480614894135,4.132782805690564,2.4849066497880004,3.366504473196705,2.1972245773362196,2.513421590542001,0.6931471805599453,0.93342976767041,0.0,1.7499510092606763,5.043425116919247,4.76604556584032,3.713572066704308,4.147192347902625,3.091042453358316,2.5880136554038975,3.5553480614894135,1.8343563163206598,5.82600010738045,4.482737488096253,3.258096538021482,3.412411081991563
3.1354942159291497,3.2104169128277524,3.5553480614894135,2.126737077225275,2.4849066497880004,5.428663798858558,2.1972245773362196,2.3215256099682633,0.6931471805599453,5.445781383109624,0.0,0.37687476134023523,5.043425116919247,3.942120245457352,3.713572066704308,2.6483522118627096,3.091042453358316,2.8246098215750948,3.5553480614894135,3.560758544700786,5.82600010738045,6.231739154937102,3.258096538021482,2.5094709016278243
3.1354942159291497,3.640029065525443,3.5553480614894135,2.890777565574904,2.4849066497880004,4.0478572712235925,2.1972245773362196,1.5767900699907977,0.6931471805599453,3.7808039675259533,0.0,1.0149560177799168,5.043425116919247,3.567152171000055,3.713572066704308,4.260845656126112,3.091042453358316,3.0863513416124744,3.5553480614894135,2.8983287434847194,5.82600010738045,5.518476446365692,3.258096538021482,0.6941792602287857
3.1354942159291497,3.385191569063068,3.5553480614894135,4.084643019010227,2.4849066497880004,6.105959664221965,2.1972245773362196,3.0740358067120264,0.6931471805599453,3.504167318601654,0.0,1.6185883686392664,5.043425116919247,3.607911585847743,3.713572066704308,4.155665768174838,3.091042453358316,3.4574603119467664,3.5553480614894135,2.6210368969139526,5.82600010738045,6.526978441732199,3.258096538021482,2.8355303578591977
3.1354942159291497,4.113052695473661,3.5553480614894135,3.161944463632861,2.4849066497880004,1.2831840175739644,2.1972245773362196,2.637126095445274,0.6931471805599453,5.300010879051706,0.0,1.8889414131248152,5.043425116919247,5.257000035414565,3.713572066704308,3.867434830472735,3.091042453358316,3.373472388339602,3.5553480614894135,3.57116853322729,5.82600010738045,6.836055130138634,3.258096538021482,2.7435364484688587
3.1354942159291497,3.449296921323198,3.5553480614894135,4.476072701234687,2.4849066497880004,3.117198269715569,2.1972245773362196,1.4336765892589656,0.6931471805599453,4.395723103320912,0.0,2.3219261020524193,5.043425116919247,4.824346217563429,3.713572066704308,4.205467157842206,3.091042453358316,2.3319380587372485,3.5553480614894135,4.554193566570507,5.82600010738045,6.311142826406006,3.258096538021482,3.261737356017531
3.1354942159291497,3.08025018375345,3.5553480614894135,2.528429123697876,2.4849066497880004,3.9951801839654437,2.1972245773362196,2.73619036560628,0.6931471805599453,4.318257160038919,0.0,0.5202553332724524,5.043425116919247,4.568556001138019,3.713572066704308,2.434924735907038,3.091042453358316,2.7834023982104643,3.5553480614894135,2.1359407440625704,5.82600010738045,5.862703941500057,3.258096538021482,1.118672181190214
3.1354942159291497,4.106043615257602,3.5553480614894135,3.5529978761707133,2.4849066497880004,4.7015524004061255,2.1972245773362196,2.6421232435005457,0.6931471805599453,5.8181010114684355,0.0,2.104222335606284,5.043425116919247,4.18756907502147,3.713572066704308,4.637213924279396,3.091042453358316,2.132476991333879,3.5553480614894135,3.8355373789561114,5.82600010738045,3.9853757376610623,3.258096538021482,2.792898974325754
